G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:230.044
FSP:66165  mFSP:1  Y:6.09085e-06
FSP:66166  mFSP:0  Y:1.08515e-05
FSP:66167  mFSP:0  Y:6.31088e-06
FSP:66168  mFSP:0  Y:3.16044e-06
FSP:66169  mFSP:0  Y:1.11015e-06
FSP:66170  mFSP:0  Y:3.42048e-07
FSP:66171  mFSP:0  Y:5.78081e-08
FSP:66172  mFSP:0  Y:7.8811e-09
FSP:67159  mFSP:0  Y:1.05015e-13
FSP:67159  mFSP:1  Y:1.37019e-14
FSP:67161  mFSP:0  Y:6.15086e-11
FSP:67161  mFSP:1  Y:8.00112e-12
FSP:67162  mFSP:0  Y:5.87082e-10
FSP:67162  mFSP:1  Y:5.54077e-10
FSP:67163  mFSP:0  Y:8.03112e-09
FSP:67163  mFSP:1  Y:1.04015e-09
FSP:67164  mFSP:0  Y:4.69065e-08
FSP:67164  mFSP:1  Y:3.28046e-08
FSP:67165  mFSP:0  Y:1.71524e-05
FSP:67166  mFSP:0  Y:1.10215e-05
FSP:67166  mFSP:1  Y:4.00056e-07
FSP:67167  mFSP:0  Y:7.57106e-06
FSP:67168  mFSP:0  Y:4.59064e-06
FSP:67169  mFSP:0  Y:2.66037e-06
FSP:67170  mFSP:0  Y:8.40117e-07
FSP:67170  mFSP:1  Y:4.9807e-07
FSP:67171  mFSP:0  Y:5.83081e-07
FSP:67172  mFSP:0  Y:1.61022e-07
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:1.84026e-13
FSP:68163  mFSP:0  Y:4.44062e-12
FSP:68164  mFSP:0  Y:2.49035e-08
FSP:68165  mFSP:0  Y:1.14016e-09
FSP:68166  mFSP:0  Y:1.14316e-05
FSP:68167  mFSP:0  Y:7.62106e-06
FSP:68167  mFSP:1  Y:7.64107e-07
FSP:68168  mFSP:0  Y:4.76066e-06
FSP:68169  mFSP:0  Y:3.04042e-06
FSP:68170  mFSP:0  Y:2.10029e-06
FSP:68171  mFSP:0  Y:1.37019e-06
FSP:68172  mFSP:0  Y:8.38117e-07
FSP:69165  mFSP:0  Y:1.87026e-13
FSP:69166  mFSP:0  Y:3.62051e-12
FSP:69167  mFSP:0  Y:6.66093e-11
FSP:69168  mFSP:0  Y:5.62078e-10
FSP:69169  mFSP:0  Y:3.05043e-06
FSP:69170  mFSP:0  Y:1.90027e-08
FSP:69171  mFSP:0  Y:1.4302e-06
FSP:69172  mFSP:0  Y:9.49132e-07
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:3.05043e-13
FSP:70169  mFSP:0  Y:5.48076e-12
FSP:70169  mFSP:1  Y:7.131e-13
FSP:70170  mFSP:0  Y:1.91027e-08
FSP:70171  mFSP:0  Y:1.4302e-06
FSP:70172  mFSP:0  Y:9.53133e-07
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:2.56036e-13
FSP:71171  mFSP:1  Y:1.28018e-13
FSP:71172  mFSP:0  Y:3.5705e-12
FSP:71172  mFSP:1  Y:1.79025e-12
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
MT:459  MF:8  AWR:230.044
nBlock:0
energy of incidence neutron:0.0253          Number of data set followings:1204          interpolation scheme:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
