G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:231.038
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
energy of incidence neutron:1.4e+07          Number of data set followings:1214          interpolation scheme:2
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
