G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:236.006
FSP:43099  mFSP:1  Y:6.33003e-10
FSP:43100  mFSP:0  Y:1.13e-07
FSP:43101  mFSP:0  Y:2.14001e-06
FSP:43102  mFSP:0  Y:9.33004e-06
FSP:43102  mFSP:1  Y:9.33004e-06
FSP:43103  mFSP:0  Y:0.000143991
FSP:43104  mFSP:0  Y:0.000675173
FSP:43105  mFSP:0  Y:0.00224221
FSP:43106  mFSP:0  Y:0.0036205
FSP:43107  mFSP:0  Y:0.00513951
FSP:43108  mFSP:0  Y:0.00599924
FSP:43109  mFSP:0  Y:0.00660341
FSP:43110  mFSP:0  Y:0.00547468
FSP:43111  mFSP:0  Y:0.00359846
FSP:43112  mFSP:0  Y:0.00189202
FSP:43113  mFSP:0  Y:0.000583594
FSP:43114  mFSP:0  Y:0.000124681
FSP:43115  mFSP:0  Y:4.03916e-05
FSP:43116  mFSP:0  Y:3.46001e-06
FSP:43117  mFSP:0  Y:2.11813e-07
FSP:43118  mFSP:0  Y:5.70602e-08
FSP:43119  mFSP:0  Y:5.24389e-10
FSP:43120  mFSP:0  Y:5.82879e-11
FSP:43121  mFSP:0  Y:8.31782e-12
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:0
FSP:44098  mFSP:0  Y:0
FSP:44099  mFSP:0  Y:2.09001e-13
FSP:44100  mFSP:0  Y:1.1e-11
FSP:44101  mFSP:0  Y:5.56002e-10
FSP:44102  mFSP:0  Y:1.31001e-08
FSP:44103  mFSP:0  Y:2.64001e-07
FSP:44104  mFSP:0  Y:3.04001e-06
FSP:44105  mFSP:0  Y:2.81901e-05
FSP:44106  mFSP:0  Y:8.92004e-05
FSP:44107  mFSP:0  Y:0.000285531
FSP:44108  mFSP:0  Y:0.000789503
FSP:44109  mFSP:1  Y:0.000980439
FSP:44109  mFSP:0  Y:0.000980439
FSP:44110  mFSP:0  Y:0.00366621
FSP:44111  mFSP:0  Y:0.00519953
FSP:44112  mFSP:0  Y:0.00611594
FSP:44113  mFSP:0  Y:0.00450411
FSP:44114  mFSP:0  Y:0.00220356
FSP:44115  mFSP:0  Y:0.00121663
FSP:44116  mFSP:0  Y:0.000344431
FSP:44117  mFSP:0  Y:7.74085e-05
FSP:44118  mFSP:0  Y:2.0853e-05
FSP:44119  mFSP:0  Y:2.59949e-06
FSP:44120  mFSP:0  Y:2.88943e-07
FSP:44121  mFSP:0  Y:4.12329e-08
FSP:44122  mFSP:0  Y:1.09e-09
FSP:44123  mFSP:0  Y:3.67073e-11
FSP:44124  mFSP:0  Y:9.42004e-13
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:0
FSP:45101  mFSP:1  Y:0
FSP:45102  mFSP:0  Y:3.28001e-13
FSP:45102  mFSP:1  Y:3.28001e-13
FSP:45103  mFSP:0  Y:2.80001e-12
FSP:45103  mFSP:1  Y:3.22001e-11
FSP:45104  mFSP:0  Y:1.62001e-10
FSP:45104  mFSP:1  Y:9.18004e-10
FSP:45105  mFSP:0  Y:7.41003e-09
FSP:45105  mFSP:1  Y:1.11e-09
FSP:45106  mFSP:0  Y:8.66004e-08
FSP:45106  mFSP:1  Y:8.66004e-08
FSP:45107  mFSP:0  Y:1.35001e-06
FSP:45108  mFSP:0  Y:4.74002e-06
FSP:45108  mFSP:1  Y:4.74002e-06
FSP:45109  mFSP:0  Y:2.84801e-05
FSP:45109  mFSP:1  Y:2.84801e-05
FSP:45110  mFSP:0  Y:0.000128961
FSP:45110  mFSP:1  Y:0.000128961
FSP:45111  mFSP:0  Y:0.000853964
FSP:45112  mFSP:0  Y:0.00218099
FSP:45113  mFSP:0  Y:0.00371508
FSP:45114  mFSP:0  Y:0.00402818
FSP:45115  mFSP:0  Y:0.00498399
FSP:45116  mFSP:0  Y:0.00309173
FSP:45117  mFSP:0  Y:0.00161985
FSP:45118  mFSP:0  Y:0.00101657
FSP:45119  mFSP:0  Y:0.000301111
FSP:45120  mFSP:0  Y:8.12403e-05
FSP:45121  mFSP:0  Y:1.50688e-05
FSP:45122  mFSP:0  Y:1.99001e-06
FSP:45123  mFSP:0  Y:1.81964e-07
FSP:45124  mFSP:0  Y:1.21001e-08
FSP:45125  mFSP:0  Y:2.64212e-10
FSP:45126  mFSP:0  Y:2.1984e-11
FSP:45127  mFSP:0  Y:4.4314e-12
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:0
FSP:46103  mFSP:0  Y:0
FSP:46104  mFSP:0  Y:2.70001e-14
FSP:46105  mFSP:0  Y:1.92001e-12
FSP:46106  mFSP:0  Y:2.51001e-11
FSP:46107  mFSP:0  Y:1.01e-10
FSP:46107  mFSP:1  Y:3.80002e-10
FSP:46108  mFSP:0  Y:8.87004e-09
FSP:46109  mFSP:0  Y:2.84001e-08
FSP:46109  mFSP:1  Y:1.07e-07
FSP:46110  mFSP:0  Y:1.57001e-06
FSP:46111  mFSP:0  Y:2.69001e-06
FSP:46111  mFSP:1  Y:1.014e-05
FSP:46112  mFSP:0  Y:8.03403e-05
FSP:46113  mFSP:0  Y:0.000318751
FSP:46114  mFSP:0  Y:0.000816143
FSP:46115  mFSP:0  Y:0.00223024
FSP:46116  mFSP:0  Y:0.00300019
FSP:46117  mFSP:0  Y:0.00351205
FSP:46118  mFSP:0  Y:0.00471534
FSP:46119  mFSP:0  Y:0.003105
FSP:46120  mFSP:0  Y:0.00191028
FSP:46121  mFSP:0  Y:0.000851214
FSP:46122  mFSP:0  Y:0.000274201
FSP:46123  mFSP:0  Y:6.44203e-05
FSP:46124  mFSP:0  Y:1.11e-05
FSP:46125  mFSP:0  Y:1.30974e-06
FSP:46126  mFSP:0  Y:1.08978e-07
FSP:46127  mFSP:0  Y:2.19672e-08
FSP:46128  mFSP:0  Y:3.42001e-10
FSP:46129  mFSP:0  Y:3.71632e-11
FSP:46130  mFSP:0  Y:1.34001e-12
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0
FSP:47107  mFSP:1  Y:1.11e-14
FSP:47108  mFSP:1  Y:2.97501e-13
FSP:47108  mFSP:0  Y:2.97501e-13
FSP:47109  mFSP:1  Y:1.23501e-11
FSP:47109  mFSP:0  Y:1.23501e-11
FSP:47110  mFSP:0  Y:1.31001e-10
FSP:47110  mFSP:1  Y:5.96003e-10
FSP:47111  mFSP:0  Y:1.21001e-09
FSP:47111  mFSP:1  Y:1.40001e-08
FSP:47112  mFSP:0  Y:2.39001e-07
FSP:47113  mFSP:0  Y:1.95001e-07
FSP:47113  mFSP:1  Y:2.25001e-06
FSP:47114  mFSP:0  Y:1.56901e-05
FSP:47115  mFSP:0  Y:4.93702e-05
FSP:47115  mFSP:1  Y:4.93702e-05
FSP:47116  mFSP:0  Y:0.000156811
FSP:47116  mFSP:1  Y:0.000156811
FSP:47117  mFSP:0  Y:0.000409392
FSP:47117  mFSP:1  Y:0.000409392
FSP:47118  mFSP:0  Y:0.00121405
FSP:47118  mFSP:1  Y:0.00121405
FSP:47119  mFSP:0  Y:0.0034341
FSP:47120  mFSP:1  Y:0.00227286
FSP:47120  mFSP:0  Y:0.00227286
FSP:47121  mFSP:0  Y:0.0045202
FSP:47122  mFSP:1  Y:0.00166368
FSP:47122  mFSP:0  Y:0.00166368
FSP:47123  mFSP:0  Y:0.00188021
FSP:47124  mFSP:0  Y:0.000800773
FSP:47125  mFSP:0  Y:0.000244391
FSP:47126  mFSP:0  Y:5.24302e-05
FSP:47127  mFSP:0  Y:8.02806e-06
FSP:47128  mFSP:0  Y:1.1e-06
FSP:47129  mFSP:0  Y:1.84224e-07
FSP:47130  mFSP:0  Y:2.06001e-08
FSP:47131  mFSP:0  Y:5.06237e-10
FSP:47132  mFSP:0  Y:3.12617e-11
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:2.37001e-14
FSP:48111  mFSP:0  Y:1.81001e-13
FSP:48111  mFSP:1  Y:1.11e-12
FSP:48112  mFSP:0  Y:4.98002e-11
FSP:48113  mFSP:0  Y:2.00001e-10
FSP:48113  mFSP:1  Y:1.23001e-09
FSP:48114  mFSP:0  Y:2.40001e-08
FSP:48115  mFSP:0  Y:5.21002e-08
FSP:48115  mFSP:1  Y:3.20001e-07
FSP:48116  mFSP:0  Y:2.94001e-06
FSP:48117  mFSP:0  Y:2.62001e-06
FSP:48117  mFSP:1  Y:1.60701e-05
FSP:48118  mFSP:0  Y:0.000128691
FSP:48119  mFSP:0  Y:0.000206111
FSP:48119  mFSP:1  Y:0.000206111
FSP:48120  mFSP:0  Y:0.00120551
FSP:48121  mFSP:1  Y:0.00138924
FSP:48121  mFSP:0  Y:0.00138924
FSP:48122  mFSP:0  Y:0.00428307
FSP:48123  mFSP:0  Y:0.00545848
FSP:48124  mFSP:0  Y:0.0053356
FSP:48125  mFSP:0  Y:0.00392977
FSP:48126  mFSP:0  Y:0.00204631
FSP:48127  mFSP:0  Y:0.000782673
FSP:48128  mFSP:0  Y:0.000266451
FSP:48129  mFSP:0  Y:6.7326e-05
FSP:48130  mFSP:0  Y:2.28001e-05
FSP:48131  mFSP:0  Y:2.5095e-06
FSP:48132  mFSP:0  Y:1.54969e-07
FSP:48133  mFSP:0  Y:2.34362e-09
FSP:48134  mFSP:0  Y:1.08e-10
FSP:48135  mFSP:0  Y:1.63714e-11
FSP:48136  mFSP:0  Y:1.26001e-14
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:5.27002e-14
FSP:49113  mFSP:1  Y:0
FSP:49114  mFSP:0  Y:4.00002e-13
FSP:49114  mFSP:1  Y:2.27001e-12
FSP:49115  mFSP:0  Y:9.20004e-11
FSP:49115  mFSP:1  Y:1.14e-11
FSP:49116  mFSP:2  Y:7.0667e-10
FSP:49116  mFSP:0  Y:7.0667e-10
FSP:49116  mFSP:1  Y:7.0667e-10
FSP:49117  mFSP:0  Y:3.46001e-08
FSP:49117  mFSP:1  Y:4.28002e-09
FSP:49118  mFSP:2  Y:4.14502e-08
FSP:49118  mFSP:0  Y:4.70002e-07
FSP:49118  mFSP:1  Y:4.14502e-08
FSP:49119  mFSP:0  Y:3.99002e-06
FSP:49119  mFSP:1  Y:4.93002e-07
FSP:49120  mFSP:2  Y:1.036e-05
FSP:49120  mFSP:0  Y:1.036e-05
FSP:49120  mFSP:1  Y:1.036e-05
FSP:49121  mFSP:0  Y:0.000144331
FSP:49121  mFSP:1  Y:1.78401e-05
FSP:49122  mFSP:2  Y:0.000201388
FSP:49122  mFSP:0  Y:0.000201388
FSP:49122  mFSP:1  Y:0.000201388
FSP:49123  mFSP:0  Y:0.00157412
FSP:49123  mFSP:1  Y:0.000194551
FSP:49124  mFSP:1  Y:0.00194959
FSP:49124  mFSP:0  Y:0.00194959
FSP:49125  mFSP:0  Y:0.00325899
FSP:49125  mFSP:1  Y:0.00328932
FSP:49126  mFSP:1  Y:0.00387731
FSP:49126  mFSP:0  Y:0.00387731
FSP:49127  mFSP:0  Y:0.00343272
FSP:49127  mFSP:1  Y:0.00343272
FSP:49128  mFSP:1  Y:0.00271491
FSP:49128  mFSP:0  Y:0.00271491
FSP:49129  mFSP:0  Y:0.00145232
FSP:49129  mFSP:1  Y:0.00145232
FSP:49130  mFSP:2  Y:0.000652323
FSP:49130  mFSP:1  Y:0.000652323
FSP:49130  mFSP:0  Y:0.000652323
FSP:49131  mFSP:1  Y:0.000295226
FSP:49131  mFSP:0  Y:0.000295226
FSP:49132  mFSP:0  Y:0.00010206
FSP:49133  mFSP:0  Y:1.16177e-05
FSP:49134  mFSP:0  Y:6.55003e-07
FSP:49135  mFSP:0  Y:8.11559e-08
FSP:49136  mFSP:0  Y:6.48003e-10
FSP:49137  mFSP:0  Y:2.60178e-11
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:0
FSP:50115  mFSP:0  Y:0
FSP:50116  mFSP:0  Y:1.09e-13
FSP:50117  mFSP:1  Y:2.60001e-12
FSP:50117  mFSP:0  Y:2.60001e-12
FSP:50118  mFSP:0  Y:1.86001e-10
FSP:50119  mFSP:0  Y:5.29002e-10
FSP:50119  mFSP:1  Y:3.25001e-09
FSP:50120  mFSP:0  Y:6.49003e-08
FSP:50121  mFSP:0  Y:1.53001e-07
FSP:50121  mFSP:1  Y:6.97003e-07
FSP:50122  mFSP:0  Y:7.82003e-06
FSP:50123  mFSP:0  Y:4.64902e-05
FSP:50123  mFSP:1  Y:1.021e-05
FSP:50124  mFSP:0  Y:0.000301281
FSP:50125  mFSP:0  Y:0.000998974
FSP:50125  mFSP:1  Y:0.000219291
FSP:50126  mFSP:0  Y:0.00327246
FSP:50127  mFSP:0  Y:0.00545824
FSP:50127  mFSP:1  Y:0.00117332
FSP:50128  mFSP:1  Y:0.00565079
FSP:50128  mFSP:0  Y:0.00565079
FSP:50129  mFSP:0  Y:0.00987511
FSP:50129  mFSP:1  Y:0.00215736
FSP:50130  mFSP:1  Y:0.00764988
FSP:50130  mFSP:0  Y:0.00764988
FSP:50131  mFSP:1  Y:0.00587378
FSP:50131  mFSP:0  Y:0.00587378
FSP:50132  mFSP:0  Y:0.00534127
FSP:50133  mFSP:0  Y:0.00173163
FSP:50134  mFSP:0  Y:0.000292111
FSP:50135  mFSP:0  Y:2.9659e-05
FSP:50136  mFSP:0  Y:2.33001e-06
FSP:50137  mFSP:0  Y:1.28975e-07
FSP:50138  mFSP:0  Y:1.92001e-08
FSP:50139  mFSP:0  Y:1.64779e-10
FSP:50140  mFSP:0  Y:2.60104e-11
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:0
FSP:51118  mFSP:1  Y:0
FSP:51119  mFSP:0  Y:2.28001e-13
FSP:51120  mFSP:0  Y:2.57001e-12
FSP:51120  mFSP:1  Y:7.33003e-12
FSP:51121  mFSP:0  Y:3.35001e-10
FSP:51122  mFSP:0  Y:2.37001e-09
FSP:51122  mFSP:1  Y:5.54002e-09
FSP:51123  mFSP:0  Y:1.49001e-07
FSP:51124  mFSP:2  Y:6.80003e-07
FSP:51124  mFSP:0  Y:6.80003e-07
FSP:51124  mFSP:1  Y:6.80003e-07
FSP:51125  mFSP:0  Y:2.12201e-05
FSP:51126  mFSP:2  Y:1.76001e-05
FSP:51126  mFSP:0  Y:6.53603e-05
FSP:51126  mFSP:1  Y:1.76001e-05
FSP:51127  mFSP:0  Y:0.000665823
FSP:51128  mFSP:0  Y:0.0013545
FSP:51128  mFSP:1  Y:0.00102298
FSP:51129  mFSP:0  Y:0.0055599
FSP:51130  mFSP:0  Y:0.00742607
FSP:51130  mFSP:1  Y:0.00560206
FSP:51131  mFSP:0  Y:0.0248983
FSP:51132  mFSP:0  Y:0.0103376
FSP:51132  mFSP:1  Y:0.0161691
FSP:51133  mFSP:0  Y:0.0225262
FSP:51134  mFSP:1  Y:0.00529932
FSP:51134  mFSP:0  Y:0.00529932
FSP:51135  mFSP:0  Y:0.00296443
FSP:51136  mFSP:0  Y:0.000621553
FSP:51137  mFSP:0  Y:9.18104e-05
FSP:51138  mFSP:0  Y:3.57302e-05
FSP:51139  mFSP:0  Y:8.16839e-07
FSP:51140  mFSP:0  Y:1.28938e-07
FSP:51141  mFSP:0  Y:4.40652e-10
FSP:51142  mFSP:0  Y:4.96153e-11
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:0
FSP:52121  mFSP:1  Y:0
FSP:52121  mFSP:0  Y:0
FSP:52122  mFSP:0  Y:5.74002e-13
FSP:52123  mFSP:0  Y:4.05002e-12
FSP:52123  mFSP:1  Y:2.49001e-11
FSP:52124  mFSP:0  Y:1.04e-09
FSP:52125  mFSP:0  Y:3.92002e-09
FSP:52125  mFSP:1  Y:2.41001e-08
FSP:52126  mFSP:0  Y:2.99001e-07
FSP:52127  mFSP:0  Y:1.11e-06
FSP:52127  mFSP:1  Y:5.05002e-06
FSP:52128  mFSP:0  Y:5.29702e-05
FSP:52129  mFSP:0  Y:4.19402e-05
FSP:52129  mFSP:1  Y:0.000191081
FSP:52130  mFSP:0  Y:0.00118509
FSP:52131  mFSP:0  Y:0.000978174
FSP:52131  mFSP:1  Y:0.00159728
FSP:52132  mFSP:0  Y:0.0145773
FSP:52133  mFSP:0  Y:0.00558053
FSP:52133  mFSP:1  Y:0.0254224
FSP:52134  mFSP:0  Y:0.0372241
FSP:52135  mFSP:0  Y:0.0265509
FSP:52136  mFSP:0  Y:0.0139277
FSP:52137  mFSP:0  Y:0.00517219
FSP:52138  mFSP:0  Y:0.00506081
FSP:52139  mFSP:0  Y:0.000296731
FSP:52140  mFSP:0  Y:4.71212e-05
FSP:52141  mFSP:0  Y:2.18439e-06
FSP:52142  mFSP:0  Y:2.45951e-07
FSP:52143  mFSP:0  Y:1.06852e-09
FSP:52144  mFSP:0  Y:2.05347e-10
FSP:52145  mFSP:0  Y:2.35773e-11
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:2.79001e-12
FSP:53126  mFSP:0  Y:7.93003e-11
FSP:53127  mFSP:0  Y:1.61001e-10
FSP:53128  mFSP:0  Y:9.48004e-08
FSP:53129  mFSP:0  Y:9.24004e-07
FSP:53130  mFSP:0  Y:7.83003e-06
FSP:53130  mFSP:1  Y:1.72001e-06
FSP:53131  mFSP:0  Y:0.00011572
FSP:53132  mFSP:1  Y:0.000927624
FSP:53132  mFSP:0  Y:0.000927624
FSP:53133  mFSP:1  Y:0.00233871
FSP:53133  mFSP:0  Y:0.00233871
FSP:53134  mFSP:0  Y:0.00597328
FSP:53134  mFSP:1  Y:0.00934281
FSP:53135  mFSP:0  Y:0.0256887
FSP:53136  mFSP:0  Y:0.0158622
FSP:53136  mFSP:1  Y:0.0157956
FSP:53137  mFSP:0  Y:0.0257618
FSP:53138  mFSP:0  Y:0.0226589
FSP:53139  mFSP:0  Y:0.00887151
FSP:53140  mFSP:0  Y:0.00349348
FSP:53141  mFSP:0  Y:0.000798299
FSP:53142  mFSP:0  Y:0.000121671
FSP:53143  mFSP:0  Y:5.29685e-06
FSP:53144  mFSP:0  Y:1.01794e-06
FSP:53145  mFSP:0  Y:1.16876e-07
FSP:53146  mFSP:0  Y:6.93807e-10
FSP:53147  mFSP:0  Y:5.74175e-11
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:1.08e-13
FSP:54127  mFSP:0  Y:1.08e-13
FSP:54128  mFSP:0  Y:1.23001e-11
FSP:54129  mFSP:1  Y:1.36501e-10
FSP:54129  mFSP:0  Y:1.36501e-10
FSP:54130  mFSP:0  Y:5.88003e-09
FSP:54131  mFSP:0  Y:2.39001e-09
FSP:54131  mFSP:1  Y:1.09e-08
FSP:54132  mFSP:0  Y:4.14002e-06
FSP:54133  mFSP:0  Y:2.91001e-05
FSP:54133  mFSP:1  Y:0.000144151
FSP:54134  mFSP:0  Y:0.00011118
FSP:54134  mFSP:1  Y:0.000506482
FSP:54135  mFSP:0  Y:0.0013291
FSP:54135  mFSP:1  Y:0.00202021
FSP:54136  mFSP:0  Y:0.00804582
FSP:54137  mFSP:0  Y:0.0167348
FSP:54138  mFSP:0  Y:0.0184537
FSP:54139  mFSP:0  Y:0.0253406
FSP:54140  mFSP:0  Y:0.0239854
FSP:54141  mFSP:0  Y:0.0129445
FSP:54142  mFSP:0  Y:0.00482163
FSP:54143  mFSP:1  Y:0.000967885
FSP:54143  mFSP:0  Y:0.000967885
FSP:54144  mFSP:0  Y:0.000372013
FSP:54145  mFSP:0  Y:4.27133e-05
FSP:54146  mFSP:0  Y:3.43932e-06
FSP:54147  mFSP:0  Y:2.84628e-07
FSP:54148  mFSP:0  Y:5.30002e-09
FSP:54149  mFSP:0  Y:7.50916e-11
FSP:54150  mFSP:0  Y:1.51001e-12
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:2.53001e-11
FSP:55132  mFSP:0  Y:1.51001e-09
FSP:55133  mFSP:0  Y:7.38003e-08
FSP:55134  mFSP:1  Y:1.025e-06
FSP:55134  mFSP:0  Y:1.025e-06
FSP:55135  mFSP:1  Y:1.33601e-05
FSP:55135  mFSP:0  Y:1.33601e-05
FSP:55136  mFSP:1  Y:0.00010621
FSP:55136  mFSP:0  Y:0.00010621
FSP:55137  mFSP:0  Y:0.00421145
FSP:55138  mFSP:0  Y:0.00174283
FSP:55138  mFSP:1  Y:0.00174283
FSP:55139  mFSP:0  Y:0.0138648
FSP:55140  mFSP:0  Y:0.0173037
FSP:55141  mFSP:0  Y:0.0249273
FSP:55142  mFSP:0  Y:0.0238148
FSP:55143  mFSP:0  Y:0.017825
FSP:55144  mFSP:0  Y:0.00898387
FSP:55145  mFSP:0  Y:0.00272945
FSP:55146  mFSP:0  Y:0.000581872
FSP:55147  mFSP:0  Y:0.000104019
FSP:55148  mFSP:0  Y:7.40003e-06
FSP:55149  mFSP:0  Y:3.72242e-07
FSP:55150  mFSP:0  Y:1.74001e-08
FSP:55151  mFSP:0  Y:9.72321e-11
FSP:55152  mFSP:0  Y:8.87428e-12
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:3.87002e-14
FSP:56133  mFSP:0  Y:5.80002e-12
FSP:56134  mFSP:0  Y:5.03002e-10
FSP:56135  mFSP:1  Y:9.65004e-09
FSP:56135  mFSP:0  Y:9.65004e-09
FSP:56136  mFSP:1  Y:2.21001e-07
FSP:56136  mFSP:0  Y:2.21001e-07
FSP:56137  mFSP:0  Y:1.01e-06
FSP:56137  mFSP:1  Y:4.59002e-06
FSP:56138  mFSP:0  Y:4.18302e-05
FSP:56139  mFSP:0  Y:0.00271478
FSP:56140  mFSP:0  Y:0.00137531
FSP:56141  mFSP:0  Y:0.00519248
FSP:56142  mFSP:0  Y:0.0110822
FSP:56143  mFSP:0  Y:0.0174886
FSP:56144  mFSP:0  Y:0.0217618
FSP:56145  mFSP:0  Y:0.0162091
FSP:56146  mFSP:0  Y:0.00851559
FSP:56147  mFSP:0  Y:0.00313316
FSP:56148  mFSP:0  Y:0.000795213
FSP:56149  mFSP:0  Y:0.000136038
FSP:56150  mFSP:0  Y:1.44501e-05
FSP:56151  mFSP:0  Y:4.81996e-07
FSP:56152  mFSP:0  Y:4.39913e-08
FSP:56153  mFSP:0  Y:3.65056e-10
FSP:56154  mFSP:0  Y:2.72001e-11
FSP:56155  mFSP:0  Y:1.57439e-12
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:9.89004e-13
FSP:57137  mFSP:0  Y:2.21001e-09
FSP:57138  mFSP:0  Y:4.34002e-08
FSP:57139  mFSP:0  Y:8.66004e-07
FSP:57140  mFSP:0  Y:4.12102e-05
FSP:57141  mFSP:0  Y:7.98503e-05
FSP:57142  mFSP:0  Y:0.000462402
FSP:57143  mFSP:0  Y:0.0018791
FSP:57144  mFSP:0  Y:0.00588549
FSP:57145  mFSP:0  Y:0.0106205
FSP:57146  mFSP:1  Y:0.00656174
FSP:57146  mFSP:0  Y:0.00656174
FSP:57147  mFSP:0  Y:0.012274
FSP:57148  mFSP:0  Y:0.00764972
FSP:57149  mFSP:0  Y:0.00336439
FSP:57150  mFSP:0  Y:0.000943694
FSP:57151  mFSP:0  Y:0.000176149
FSP:57152  mFSP:0  Y:2.17601e-05
FSP:57153  mFSP:0  Y:1.80964e-06
FSP:57154  mFSP:0  Y:1e-07
FSP:57155  mFSP:0  Y:7.8045e-09
FSP:57156  mFSP:0  Y:4.75984e-11
FSP:57157  mFSP:0  Y:2.76313e-12
FSP:57158  mFSP:0  Y:7.84567e-14
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:6.14003e-14
FSP:58138  mFSP:0  Y:3.24001e-12
FSP:58139  mFSP:0  Y:3.10001e-11
FSP:58139  mFSP:1  Y:1.41001e-10
FSP:58140  mFSP:0  Y:5.92003e-09
FSP:58141  mFSP:0  Y:1.1e-07
FSP:58142  mFSP:0  Y:1.68001e-06
FSP:58143  mFSP:0  Y:1.81601e-05
FSP:58144  mFSP:0  Y:0.000156511
FSP:58145  mFSP:0  Y:0.000730823
FSP:58146  mFSP:0  Y:0.0021868
FSP:58147  mFSP:0  Y:0.00517747
FSP:58148  mFSP:0  Y:0.00791811
FSP:58149  mFSP:0  Y:0.00858326
FSP:58150  mFSP:0  Y:0.00574093
FSP:58151  mFSP:0  Y:0.00270943
FSP:58152  mFSP:0  Y:0.000870374
FSP:58153  mFSP:0  Y:0.000189941
FSP:58154  mFSP:0  Y:2.75201e-05
FSP:58155  mFSP:0  Y:2.85221e-06
FSP:58156  mFSP:0  Y:2.35953e-07
FSP:58157  mFSP:0  Y:1.36973e-08
FSP:58158  mFSP:0  Y:3.88923e-10
FSP:58159  mFSP:0  Y:5.02204e-12
FSP:58160  mFSP:0  Y:1.43001e-13
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:1.84001e-13
FSP:59141  mFSP:0  Y:1.1e-11
FSP:59142  mFSP:1  Y:2.29501e-10
FSP:59142  mFSP:0  Y:2.29501e-10
FSP:59143  mFSP:0  Y:1.23001e-08
FSP:59144  mFSP:0  Y:1.98001e-08
FSP:59144  mFSP:1  Y:3.11001e-07
FSP:59145  mFSP:0  Y:4.35002e-06
FSP:59146  mFSP:0  Y:3.56702e-05
FSP:59147  mFSP:0  Y:0.000221811
FSP:59148  mFSP:1  Y:0.000443922
FSP:59148  mFSP:0  Y:0.000443922
FSP:59149  mFSP:0  Y:0.00246703
FSP:59150  mFSP:0  Y:0.00384473
FSP:59151  mFSP:0  Y:0.00434752
FSP:59152  mFSP:0  Y:0.00337433
FSP:59153  mFSP:0  Y:0.00178554
FSP:59154  mFSP:0  Y:0.000631833
FSP:59155  mFSP:0  Y:0.000161081
FSP:59156  mFSP:0  Y:3.42501e-05
FSP:59157  mFSP:0  Y:5.11002e-06
FSP:59158  mFSP:0  Y:3.87002e-07
FSP:59159  mFSP:0  Y:2.48951e-08
FSP:59160  mFSP:0  Y:1.02e-09
FSP:59161  mFSP:0  Y:7.765e-12
FSP:59162  mFSP:0  Y:5.10271e-13
FSP:59163  mFSP:0  Y:1.92007e-14
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:0
FSP:60143  mFSP:0  Y:7.00003e-13
FSP:60144  mFSP:0  Y:5.18002e-11
FSP:60145  mFSP:0  Y:1.94001e-09
FSP:60146  mFSP:0  Y:4.44002e-08
FSP:60147  mFSP:0  Y:7.94003e-07
FSP:60148  mFSP:0  Y:8.96004e-06
FSP:60149  mFSP:0  Y:6.27903e-05
FSP:60150  mFSP:0  Y:0.000270471
FSP:60151  mFSP:0  Y:0.000768403
FSP:60152  mFSP:0  Y:0.00145736
FSP:60153  mFSP:0  Y:0.00174185
