G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:234.018
FSP:63156  mFSP:0  Y:1.012e-05
FSP:63157  mFSP:0  Y:3.107e-05
FSP:63158  mFSP:0  Y:5.069e-05
FSP:63159  mFSP:0  Y:6.184e-05
FSP:63160  mFSP:0  Y:5.423e-05
FSP:63161  mFSP:0  Y:3.645e-05
FSP:63162  mFSP:0  Y:1.624e-05
FSP:63163  mFSP:0  Y:5.28e-06
FSP:63164  mFSP:0  Y:1.29e-06
FSP:63165  mFSP:0  Y:2.04e-07
FSP:63166  mFSP:0  Y:2.36e-08
FSP:63167  mFSP:0  Y:2.24e-09
FSP:63168  mFSP:0  Y:1.35e-10
FSP:63169  mFSP:0  Y:7.94756e-12
FSP:63170  mFSP:0  Y:1.65e-13
FSP:63171  mFSP:0  Y:2.93776e-15
FSP:63172  mFSP:0  Y:1.06299e-16
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:4.07e-13
FSP:64153  mFSP:0  Y:1.56e-11
FSP:64154  mFSP:0  Y:2.84e-10
FSP:64155  mFSP:0  Y:4.13e-09
FSP:64156  mFSP:0  Y:5.18e-08
FSP:64157  mFSP:0  Y:4.24e-07
FSP:64158  mFSP:0  Y:1.76e-06
FSP:64159  mFSP:0  Y:5.42e-06
FSP:64160  mFSP:0  Y:1.142e-05
FSP:64161  mFSP:0  Y:1.799e-05
FSP:64162  mFSP:0  Y:1.816e-05
FSP:64163  mFSP:0  Y:1.313e-05
FSP:64164  mFSP:0  Y:7.25e-06
FSP:64165  mFSP:0  Y:2.64e-06
FSP:64166  mFSP:0  Y:7.23e-07
FSP:64167  mFSP:0  Y:1.63e-07
FSP:64168  mFSP:0  Y:2.44e-08
FSP:64169  mFSP:0  Y:3.61e-09
FSP:64170  mFSP:0  Y:1.87e-10
FSP:64171  mFSP:0  Y:9.58706e-12
FSP:64172  mFSP:0  Y:3.46894e-13
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:6.63e-13
FSP:65156  mFSP:0  Y:2.13e-11
FSP:65156  mFSP:1  Y:1.36e-12
FSP:65157  mFSP:0  Y:5.13e-10
FSP:65158  mFSP:0  Y:5.33e-09
FSP:65158  mFSP:1  Y:3.4e-10
FSP:65159  mFSP:0  Y:4.71e-08
FSP:65160  mFSP:0  Y:2.55e-07
FSP:65161  mFSP:0  Y:1.01e-06
FSP:65162  mFSP:0  Y:1.21e-06
FSP:65162  mFSP:1  Y:1.21e-06
FSP:65163  mFSP:0  Y:3.98e-06
FSP:65164  mFSP:0  Y:4.9e-06
FSP:65165  mFSP:0  Y:3.96e-06
FSP:65166  mFSP:0  Y:2.42e-06
FSP:65167  mFSP:0  Y:1.21e-06
FSP:65168  mFSP:0  Y:4.23e-07
FSP:65169  mFSP:0  Y:1.5e-07
FSP:65170  mFSP:0  Y:1.85e-08
FSP:65171  mFSP:0  Y:2.37e-09
FSP:65172  mFSP:0  Y:2.17e-10
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:5.09e-14
FSP:66158  mFSP:0  Y:1.54e-12
FSP:66159  mFSP:0  Y:3.56e-11
FSP:66160  mFSP:0  Y:5.17e-10
FSP:66161  mFSP:0  Y:5.41e-09
FSP:66162  mFSP:0  Y:3.31e-08
FSP:66163  mFSP:0  Y:1.32e-07
FSP:66164  mFSP:0  Y:3.85e-07
FSP:66165  mFSP:0  Y:6.67e-07
FSP:66165  mFSP:1  Y:5.02e-08
FSP:66166  mFSP:0  Y:9.87e-07
FSP:66167  mFSP:0  Y:1.08e-06
FSP:66168  mFSP:0  Y:8.33e-07
FSP:66169  mFSP:0  Y:6.61e-07
FSP:66170  mFSP:0  Y:1.83e-07
FSP:66171  mFSP:0  Y:5.52e-08
FSP:66172  mFSP:0  Y:1.22e-08
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:2.31e-12
FSP:67161  mFSP:1  Y:1.74e-13
FSP:67162  mFSP:0  Y:7.2e-12
FSP:67162  mFSP:1  Y:3.28e-11
FSP:67163  mFSP:0  Y:3.77e-10
FSP:67163  mFSP:1  Y:2.84e-11
FSP:67164  mFSP:0  Y:5.34e-10
FSP:67164  mFSP:1  Y:2.43e-09
FSP:67165  mFSP:0  Y:1.36e-08
FSP:67166  mFSP:0  Y:8.11e-09
FSP:67166  mFSP:1  Y:3.69e-08
FSP:67167  mFSP:0  Y:1.13e-07
FSP:67168  mFSP:0  Y:2e-07
FSP:67169  mFSP:0  Y:3.55e-07
FSP:67170  mFSP:0  Y:1.07e-07
FSP:67170  mFSP:1  Y:1.07e-07
FSP:67171  mFSP:0  Y:1.43e-07
FSP:67172  mFSP:0  Y:7.13e-08
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:1.05e-13
FSP:68164  mFSP:0  Y:1.98e-12
FSP:68165  mFSP:0  Y:2.32e-11
FSP:68166  mFSP:0  Y:1.95e-10
FSP:68167  mFSP:0  Y:1.1e-09
FSP:68167  mFSP:1  Y:8.31e-11
FSP:68168  mFSP:0  Y:5.12e-09
FSP:68169  mFSP:0  Y:2.18e-08
FSP:68170  mFSP:0  Y:2.98e-08
FSP:68171  mFSP:0  Y:4.53e-08
FSP:68172  mFSP:0  Y:5.03e-08
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:7.14e-14
FSP:69167  mFSP:0  Y:1.09e-12
FSP:69168  mFSP:0  Y:1.2e-11
FSP:69169  mFSP:0  Y:1.29e-10
FSP:69170  mFSP:0  Y:4.26e-10
FSP:69171  mFSP:0  Y:1.57e-09
FSP:69172  mFSP:0  Y:4.13e-09
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:6.07e-14
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:5.41e-13
FSP:70171  mFSP:0  Y:5.07e-12
FSP:70172  mFSP:0  Y:3.34e-11
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:1.17e-14
FSP:71172  mFSP:1  Y:1.17e-14
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
MT:459  MF:8  AWR:234.018
nBlock:1
energy of incidence neutron:500000          Number of data set followings:1267          interpolation scheme:1
FSP:23066  mFSP:0  Y:1.87064e-17
FSP:23067  mFSP:0  Y:2.02328e-18
FSP:24066  mFSP:0  Y:6.25031e-13
FSP:24067  mFSP:0  Y:6.76034e-14
FSP:24068  mFSP:0  Y:0
FSP:24069  mFSP:0  Y:4.39974e-17
FSP:24070  mFSP:0  Y:0
FSP:25066  mFSP:0  Y:1.35007e-10
FSP:25067  mFSP:0  Y:5.9703e-11
FSP:25068  mFSP:0  Y:1.00005e-11
FSP:25069  mFSP:0  Y:1.47007e-12
FSP:25070  mFSP:0  Y:9.73049e-14
FSP:25071  mFSP:0  Y:0
FSP:25072  mFSP:0  Y:4.04058e-16
FSP:25073  mFSP:0  Y:3.5617e-17
FSP:26066  mFSP:0  Y:4.52023e-09
FSP:26067  mFSP:0  Y:4.80024e-09
FSP:26068  mFSP:0  Y:3.11016e-09
FSP:26069  mFSP:0  Y:1.20006e-09
FSP:26070  mFSP:0  Y:3.40017e-10
FSP:26071  mFSP:0  Y:6.81034e-11
FSP:26072  mFSP:0  Y:1.35007e-11
FSP:26073  mFSP:0  Y:1.19006e-12
FSP:26074  mFSP:0  Y:8.97045e-14
FSP:26075  mFSP:0  Y:2.14001e-15
FSP:26076  mFSP:0  Y:0
FSP:27066  mFSP:0  Y:7.77039e-09
FSP:27067  mFSP:0  Y:1.64008e-08
FSP:27068  mFSP:0  Y:2.0201e-08
FSP:27069  mFSP:0  Y:2.50012e-08
FSP:27070  mFSP:0  Y:1.76009e-08
FSP:27071  mFSP:0  Y:1.37007e-08
FSP:27072  mFSP:0  Y:7.50037e-09
FSP:27073  mFSP:0  Y:2.92015e-09
FSP:27074  mFSP:0  Y:6.32032e-10
FSP:27075  mFSP:0  Y:7.15036e-11
FSP:27076  mFSP:0  Y:4.12021e-12
FSP:27077  mFSP:0  Y:1.22115e-13
FSP:27078  mFSP:0  Y:5.20786e-15
FSP:28066  mFSP:0  Y:8.30041e-09
FSP:28067  mFSP:0  Y:2.0701e-08
FSP:28068  mFSP:0  Y:4.0902e-08
FSP:28069  mFSP:0  Y:8.73044e-08
FSP:28070  mFSP:0  Y:1.72009e-07
FSP:28071  mFSP:0  Y:2.94015e-07
FSP:28072  mFSP:0  Y:5.88029e-07
FSP:28073  mFSP:0  Y:6.13031e-07
FSP:28074  mFSP:0  Y:5.46027e-07
FSP:28075  mFSP:0  Y:1.72009e-07
FSP:28076  mFSP:0  Y:4.29021e-08
FSP:28077  mFSP:0  Y:4.0802e-09
FSP:28078  mFSP:0  Y:1.74009e-10
FSP:28079  mFSP:0  Y:1.18524e-12
FSP:28080  mFSP:0  Y:1.00005e-13
FSP:28081  mFSP:0  Y:2.75657e-15
FSP:28082  mFSP:0  Y:0
FSP:29066  mFSP:0  Y:8.30041e-09
FSP:29067  mFSP:0  Y:2.0801e-08
FSP:29068  mFSP:0  Y:4.13021e-08
FSP:29068  mFSP:1  Y:4.16021e-10
FSP:29069  mFSP:0  Y:9.33047e-08
FSP:29070  mFSP:0  Y:9.34047e-08
FSP:29070  mFSP:1  Y:1.13006e-07
FSP:29071  mFSP:0  Y:4.98025e-07
FSP:29072  mFSP:0  Y:1.52008e-06
FSP:29073  mFSP:0  Y:4.13021e-06
FSP:29074  mFSP:0  Y:8.14041e-06
FSP:29075  mFSP:0  Y:9.47047e-06
FSP:29076  mFSP:0  Y:6.21031e-06
FSP:29077  mFSP:0  Y:2.46012e-06
FSP:29078  mFSP:0  Y:2.95015e-07
FSP:29079  mFSP:0  Y:3.9602e-08
FSP:29080  mFSP:0  Y:2.15011e-09
FSP:29081  mFSP:0  Y:9.21046e-11
FSP:29082  mFSP:0  Y:1.65008e-12
FSP:29083  mFSP:0  Y:6.10577e-14
FSP:30066  mFSP:0  Y:8.30041e-09
FSP:30067  mFSP:0  Y:2.0801e-08
FSP:30068  mFSP:0  Y:4.15021e-08
FSP:30069  mFSP:0  Y:9.34047e-08
FSP:30069  mFSP:1  Y:5.43027e-11
FSP:30070  mFSP:0  Y:2.0801e-07
FSP:30071  mFSP:0  Y:5.01025e-07
FSP:30071  mFSP:1  Y:1.74009e-08
FSP:30072  mFSP:0  Y:1.87009e-06
FSP:30073  mFSP:0  Y:7.10035e-06
FSP:30074  mFSP:0  Y:2.96315e-05
FSP:30075  mFSP:0  Y:6.84034e-05
FSP:30076  mFSP:0  Y:0.000145597
FSP:30077  mFSP:0  Y:0.000139687
FSP:30078  mFSP:0  Y:6.55533e-05
FSP:30079  mFSP:0  Y:2.37112e-05
FSP:30080  mFSP:0  Y:5.44027e-06
FSP:30081  mFSP:0  Y:6.63033e-07
FSP:30082  mFSP:0  Y:5.37027e-08
FSP:30083  mFSP:0  Y:2.0401e-09
FSP:30084  mFSP:0  Y:6.0403e-11
FSP:30085  mFSP:0  Y:6.70437e-13
FSP:30086  mFSP:0  Y:0
FSP:31066  mFSP:0  Y:0
FSP:31067  mFSP:0  Y:0
FSP:31068  mFSP:0  Y:0
FSP:31069  mFSP:0  Y:9.34047e-08
FSP:31070  mFSP:0  Y:9.64048e-13
FSP:31071  mFSP:0  Y:5.19026e-07
FSP:31072  mFSP:1  Y:1.22506e-09
FSP:31072  mFSP:0  Y:1.87009e-06
FSP:31073  mFSP:0  Y:7.19036e-06
FSP:31074  mFSP:1  Y:2.29636e-05
FSP:31074  mFSP:0  Y:2.53806e-05
FSP:31075  mFSP:0  Y:8.26041e-05
FSP:31076  mFSP:0  Y:0.000219881
FSP:31077  mFSP:0  Y:0.000385419
FSP:31078  mFSP:0  Y:0.000331827
FSP:31079  mFSP:0  Y:0.000375789
FSP:31080  mFSP:0  Y:0.000210331
FSP:31081  mFSP:0  Y:0.000101335
FSP:31082  mFSP:0  Y:2.31512e-05
FSP:31083  mFSP:0  Y:3.87019e-06
FSP:31084  mFSP:0  Y:3.39017e-07
FSP:31085  mFSP:0  Y:2.24011e-08
FSP:31086  mFSP:0  Y:5.10025e-10
FSP:31087  mFSP:0  Y:1.00865e-11
FSP:31088  mFSP:0  Y:4.63919e-13
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:0
FSP:32070  mFSP:0  Y:9.64048e-13
FSP:32071  mFSP:0  Y:1.24006e-14
FSP:32071  mFSP:1  Y:0
FSP:32072  mFSP:0  Y:1.87009e-06
FSP:32073  mFSP:0  Y:7.19036e-06
FSP:32073  mFSP:1  Y:7.19036e-06
FSP:32074  mFSP:0  Y:3.11316e-05
FSP:32075  mFSP:0  Y:8.30241e-05
FSP:32075  mFSP:1  Y:3.68018e-06
FSP:32076  mFSP:0  Y:0.000228311
FSP:32077  mFSP:0  Y:0.000177069
FSP:32077  mFSP:1  Y:0.000347077
FSP:32078  mFSP:0  Y:0.000576319
FSP:32079  mFSP:1  Y:0.000375179
FSP:32079  mFSP:0  Y:0.000728303
FSP:32080  mFSP:0  Y:0.00162062
FSP:32081  mFSP:0  Y:0.00169606
FSP:32082  mFSP:0  Y:0.0014364
FSP:32083  mFSP:0  Y:0.000634582
FSP:32084  mFSP:0  Y:0.000235152
FSP:32085  mFSP:0  Y:4.45322e-05
FSP:32086  mFSP:0  Y:4.53023e-06
FSP:32087  mFSP:0  Y:3.37017e-07
FSP:32088  mFSP:0  Y:1.55008e-08
FSP:32089  mFSP:0  Y:7.03361e-11
FSP:32090  mFSP:0  Y:4.77084e-12
FSP:32091  mFSP:0  Y:4.90401e-13
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:0
FSP:33072  mFSP:0  Y:0
FSP:33073  mFSP:0  Y:1.32007e-14
FSP:33074  mFSP:0  Y:2.73014e-12
FSP:33074  mFSP:1  Y:1.9901e-12
FSP:33075  mFSP:0  Y:8.30241e-05
FSP:33076  mFSP:0  Y:1.61008e-08
FSP:33077  mFSP:0  Y:0.000451763
FSP:33078  mFSP:0  Y:0.000581209
FSP:33079  mFSP:0  Y:0.0011413
FSP:33080  mFSP:0  Y:0.00186106
FSP:33081  mFSP:0  Y:0.00262424
FSP:33082  mFSP:0  Y:0.00236297
FSP:33082  mFSP:1  Y:0.000926716
FSP:33083  mFSP:0  Y:0.00357897
FSP:33084  mFSP:1  Y:0.00133628
FSP:33084  mFSP:0  Y:0.00156652
FSP:33085  mFSP:0  Y:0.00204594
FSP:33086  mFSP:0  Y:0.000561688
FSP:33087  mFSP:0  Y:0.000168008
FSP:33088  mFSP:0  Y:2.16211e-05
FSP:33089  mFSP:0  Y:2.35012e-06
FSP:33090  mFSP:0  Y:1.59407e-07
FSP:33091  mFSP:0  Y:1.63856e-08
FSP:33092  mFSP:0  Y:4.39974e-11
FSP:33093  mFSP:0  Y:1.49188e-12
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:0
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:8.93045e-13
FSP:34075  mFSP:0  Y:1.60008e-14
FSP:34076  mFSP:0  Y:1.61008e-08
FSP:34077  mFSP:0  Y:0.000451763
FSP:34077  mFSP:1  Y:1.36007e-06
FSP:34078  mFSP:0  Y:0.000581219
FSP:34079  mFSP:0  Y:0.00114172
FSP:34079  mFSP:1  Y:0.00114135
FSP:34080  mFSP:0  Y:0.00186871
FSP:34081  mFSP:0  Y:0.00269838
FSP:34081  mFSP:1  Y:6.52433e-05
FSP:34082  mFSP:0  Y:0.00384007
FSP:34083  mFSP:0  Y:0.00296538
FSP:34083  mFSP:1  Y:0.00263407
FSP:34084  mFSP:0  Y:0.0100456
FSP:34085  mFSP:0  Y:0.00645194
FSP:34085  mFSP:1  Y:0.00545437
FSP:34086  mFSP:0  Y:0.011533
FSP:34087  mFSP:0  Y:0.0079557
FSP:34088  mFSP:0  Y:0.00400659
FSP:34089  mFSP:0  Y:0.0011345
FSP:34090  mFSP:0  Y:0.00020995
FSP:34091  mFSP:0  Y:2.15811e-05
FSP:34092  mFSP:0  Y:1.47007e-06
FSP:34093  mFSP:0  Y:4.98478e-08
FSP:34094  mFSP:0  Y:9.67048e-10
FSP:34095  mFSP:0  Y:7.84392e-12
FSP:34096  mFSP:0  Y:1.28006e-13
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:0
FSP:35077  mFSP:1  Y:0
FSP:35078  mFSP:0  Y:5.51028e-13
FSP:35079  mFSP:0  Y:0.00114172
FSP:35079  mFSP:1  Y:5.61028e-11
FSP:35080  mFSP:0  Y:3.66018e-09
FSP:35080  mFSP:1  Y:2.86014e-09
FSP:35081  mFSP:0  Y:0.00269853
FSP:35082  mFSP:0  Y:3.06015e-06
FSP:35082  mFSP:1  Y:8.33042e-07
FSP:35083  mFSP:0  Y:0.00564523
FSP:35084  mFSP:0  Y:0.010161
FSP:35084  mFSP:1  Y:0.000245172
FSP:35085  mFSP:0  Y:0.0139864
FSP:35086  mFSP:0  Y:0.0141041
FSP:35086  mFSP:1  Y:0.00257917
FSP:35087  mFSP:0  Y:0.0198022
FSP:35088  mFSP:0  Y:0.0178498
FSP:35089  mFSP:0  Y:0.0148711
FSP:35090  mFSP:0  Y:0.00661594
FSP:35091  mFSP:0  Y:0.00266041
FSP:35092  mFSP:0  Y:0.000491065
FSP:35093  mFSP:0  Y:6.56533e-05
FSP:35094  mFSP:0  Y:3.9202e-06
FSP:35095  mFSP:0  Y:2.62086e-07
FSP:35096  mFSP:0  Y:6.40032e-09
FSP:35097  mFSP:0  Y:6.19556e-11
FSP:35098  mFSP:0  Y:3.20254e-12
FSP:35099  mFSP:0  Y:1.08902e-12
FSP:36077  mFSP:0  Y:0
FSP:36078  mFSP:0  Y:0
FSP:36079  mFSP:1  Y:0
FSP:36079  mFSP:0  Y:0
FSP:36080  mFSP:0  Y:3.66018e-09
FSP:36081  mFSP:0  Y:2.47012e-11
FSP:36081  mFSP:1  Y:2.97015e-12
FSP:36082  mFSP:0  Y:3.09015e-06
FSP:36083  mFSP:0  Y:0.00564533
FSP:36083  mFSP:1  Y:0.00564525
FSP:36084  mFSP:0  Y:0.0104095
FSP:36085  mFSP:0  Y:0.00284269
FSP:36085  mFSP:1  Y:0.0139959
FSP:36086  mFSP:0  Y:0.0176932
FSP:36087  mFSP:0  Y:0.022987
FSP:36088  mFSP:0  Y:0.0288497
FSP:36089  mFSP:0  Y:0.0372339
FSP:36090  mFSP:0  Y:0.0419241
FSP:36091  mFSP:0  Y:0.0370413
FSP:36092  mFSP:0  Y:0.0241023
FSP:36093  mFSP:0  Y:0.00823267
FSP:36094  mFSP:0  Y:0.00199374
FSP:36095  mFSP:0  Y:0.000345187
FSP:36096  mFSP:0  Y:3.73519e-05
FSP:36097  mFSP:0  Y:2.0701e-06
FSP:36098  mFSP:0  Y:1.07005e-07
FSP:36099  mFSP:0  Y:3.63871e-08
FSP:36100  mFSP:0  Y:3.36017e-11
FSP:36101  mFSP:0  Y:1.1301e-12
FSP:37079  mFSP:0  Y:0
FSP:37081  mFSP:0  Y:0
FSP:37083  mFSP:0  Y:4.25021e-12
FSP:37084  mFSP:0  Y:4.27021e-10
FSP:37085  mFSP:0  Y:0.0140424
FSP:37086  mFSP:1  Y:4.15021e-07
FSP:37086  mFSP:0  Y:8.30041e-07
FSP:37087  mFSP:0  Y:0.0230049
FSP:37088  mFSP:0  Y:0.0290344
FSP:37089  mFSP:0  Y:0.0386605
FSP:37090  mFSP:0  Y:0.0384312
FSP:37090  mFSP:1  Y:0.00893692
FSP:37091  mFSP:0  Y:0.0539047
FSP:37092  mFSP:0  Y:0.0495775
FSP:37093  mFSP:0  Y:0.0379727
FSP:37094  mFSP:0  Y:0.018973
FSP:37095  mFSP:0  Y:0.0115602
FSP:37096  mFSP:0  Y:0.00312169
FSP:37097  mFSP:0  Y:0.000708495
FSP:37098  mFSP:0  Y:9.9175e-05
FSP:37099  mFSP:0  Y:4.79245e-05
FSP:37100  mFSP:0  Y:3.74019e-07
FSP:37101  mFSP:0  Y:3.77598e-08
FSP:37102  mFSP:0  Y:1.17027e-10
FSP:37103  mFSP:0  Y:2.71266e-12
FSP:37104  mFSP:0  Y:9.51781e-14
FSP:38083  mFSP:0  Y:0
FSP:38084  mFSP:0  Y:1.28006e-11
FSP:38085  mFSP:1  Y:7.15036e-13
FSP:38085  mFSP:0  Y:1.33926e-12
FSP:38086  mFSP:0  Y:8.30041e-07
FSP:38087  mFSP:0  Y:0.0230049
FSP:38087  mFSP:1  Y:1.71009e-09
FSP:38088  mFSP:0  Y:0.0290349
FSP:38089  mFSP:0  Y:0.0386696
FSP:38090  mFSP:0  Y:0.0472705
FSP:38091  mFSP:0  Y:0.0550095
FSP:38092  mFSP:0  Y:0.0560878
FSP:38093  mFSP:0  Y:0.0550282
FSP:38094  mFSP:0  Y:0.0488806
FSP:38095  mFSP:0  Y:0.056433
FSP:38096  mFSP:0  Y:0.0452281
FSP:38097  mFSP:0  Y:0.0239509
FSP:38098  mFSP:0  Y:0.0124378
FSP:38099  mFSP:0  Y:0.00290657
FSP:38100  mFSP:0  Y:0.000501965
FSP:38101  mFSP:0  Y:4.97325e-05
FSP:38102  mFSP:0  Y:3.9102e-06
FSP:38103  mFSP:0  Y:9.06372e-08
FSP:38104  mFSP:0  Y:3.18016e-09
FSP:38105  mFSP:0  Y:0
FSP:38106  mFSP:0  Y:0
FSP:38107  mFSP:0  Y:0
FSP:38108  mFSP:0  Y:0
FSP:39085  mFSP:0  Y:0
FSP:39087  mFSP:0  Y:1.10005e-13
FSP:39088  mFSP:0  Y:1.42007e-11
FSP:39089  mFSP:0  Y:0.0386696
FSP:39089  mFSP:1  Y:3.87019e-06
FSP:39090  mFSP:1  Y:2.58013e-08
FSP:39090  mFSP:0  Y:0.0472706
FSP:39091  mFSP:1  Y:0.0319064
FSP:39091  mFSP:0  Y:0.0550113
FSP:39092  mFSP:0  Y:0.0561129
FSP:39093  mFSP:1  Y:0.0191775
FSP:39093  mFSP:0  Y:0.0553036
FSP:39094  mFSP:0  Y:0.0502224
FSP:39095  mFSP:0  Y:0.0634472
FSP:39096  mFSP:0  Y:0.0594868
FSP:39096  mFSP:1  Y:0.0129755
FSP:39097  mFSP:1  Y:0
FSP:39097  mFSP:0  Y:0.0499446
FSP:39098  mFSP:0  Y:0.0275712
FSP:39098  mFSP:1  Y:0.0151353
FSP:39099  mFSP:0  Y:0.0275313
FSP:39100  mFSP:0  Y:0.010969
FSP:39101  mFSP:0  Y:0.00402347
FSP:39102  mFSP:0  Y:0.000845652
FSP:39103  mFSP:0  Y:0.000119376
FSP:39104  mFSP:0  Y:7.9404e-06
FSP:39105  mFSP:0  Y:4.04955e-13
FSP:39106  mFSP:0  Y:1.32322e-14
FSP:39107  mFSP:0  Y:8.63997e-16
FSP:39108  mFSP:0  Y:7.39005e-18
FSP:39109  mFSP:0  Y:0
FSP:39110  mFSP:0  Y:5.62688e-14
FSP:40087  mFSP:0  Y:0
FSP:40088  mFSP:0  Y:0
FSP:40089  mFSP:0  Y:1.27006e-14
FSP:40090  mFSP:1  Y:1.17006e-12
FSP:40090  mFSP:0  Y:0.0472706
FSP:40091  mFSP:0  Y:0.0550113
FSP:40092  mFSP:0  Y:0.0561129
FSP:40093  mFSP:0  Y:0.0553041
FSP:40094  mFSP:0  Y:0.0502322
FSP:40095  mFSP:0  Y:0.0635737
FSP:40096  mFSP:0  Y:0.0604837
FSP:40097  mFSP:0  Y:0.0544851
FSP:40098  mFSP:0  Y:0.0601495
FSP:40099  mFSP:0  Y:0.0568839
FSP:40100  mFSP:0  Y:0.0534021
FSP:40101  mFSP:0  Y:0.0396734
FSP:40102  mFSP:0  Y:0.0282611
FSP:40103  mFSP:0  Y:0.00962088
FSP:40104  mFSP:0  Y:0.00254346
FSP:40105  mFSP:0  Y:8.11041e-06
FSP:40106  mFSP:0  Y:2.65013e-07
FSP:40107  mFSP:0  Y:1.73041e-08
FSP:40108  mFSP:0  Y:1.48007e-10
FSP:40109  mFSP:0  Y:4.9733e-14
FSP:40110  mFSP:0  Y:1.88009e-09
FSP:40111  mFSP:0  Y:4.36316e-13
FSP:40112  mFSP:0  Y:3.31782e-14
FSP:41089  mFSP:0  Y:0
FSP:41090  mFSP:0  Y:0
FSP:41091  mFSP:0  Y:0
FSP:41092  mFSP:0  Y:1.15006e-13
FSP:41093  mFSP:0  Y:0.0553041
FSP:41093  mFSP:1  Y:0.0525389
FSP:41094  mFSP:0  Y:9.17046e-10
FSP:41094  mFSP:1  Y:3.39017e-10
FSP:41095  mFSP:0  Y:0.0635737
FSP:41095  mFSP:1  Y:0.000635742
FSP:41096  mFSP:0  Y:1.06005e-06
FSP:41097  mFSP:0  Y:0.0545037
FSP:41097  mFSP:1  Y:0.0512191
FSP:41098  mFSP:0  Y:0.0603016
FSP:41098  mFSP:1  Y:4.29021e-05
FSP:41099  mFSP:0  Y:0.0399202
FSP:41099  mFSP:1  Y:0.0182318
FSP:41100  mFSP:0  Y:0.0288444
FSP:41100  mFSP:1  Y:0.0288444
FSP:41101  mFSP:0  Y:0.0517661
FSP:41102  mFSP:1  Y:0.0101853
FSP:41102  mFSP:0  Y:0.0384464
FSP:41103  mFSP:0  Y:0.0328954
FSP:41104  mFSP:1  Y:0.00717175
FSP:41104  mFSP:0  Y:0.00971066
FSP:41105  mFSP:0  Y:0.00545414
FSP:41106  mFSP:0  Y:0.000717466
FSP:41107  mFSP:0  Y:0.000145467
FSP:41108  mFSP:0  Y:1.43407e-05
FSP:41109  mFSP:0  Y:9.9605e-07
FSP:41110  mFSP:0  Y:1.79009e-06
FSP:41111  mFSP:0  Y:1.45785e-08
FSP:41112  mFSP:0  Y:1.10857e-09
FSP:41113  mFSP:0  Y:2.46109e-13
FSP:41114  mFSP:0  Y:4.72898e-14
FSP:41115  mFSP:0  Y:8.38191e-15
FSP:42090  mFSP:0  Y:0
FSP:42091  mFSP:0  Y:0
FSP:42092  mFSP:0  Y:0
FSP:42093  mFSP:1  Y:0
FSP:42093  mFSP:0  Y:0
FSP:42094  mFSP:0  Y:9.17046e-10
FSP:42095  mFSP:0  Y:0.0635737
FSP:42096  mFSP:0  Y:1.06005e-06
FSP:42097  mFSP:0  Y:0.0545037
FSP:42098  mFSP:0  Y:0.0603449
FSP:42099  mFSP:0  Y:0.0581574
FSP:42100  mFSP:0  Y:0.0577637
FSP:42101  mFSP:0  Y:0.0522925
FSP:42102  mFSP:0  Y:0.0519589
FSP:42103  mFSP:0  Y:0.041469
FSP:42104  mFSP:0  Y:0.0348943
FSP:42105  mFSP:0  Y:0.0244428
FSP:42106  mFSP:0  Y:0.00981874
FSP:42107  mFSP:0  Y:0.00542602
FSP:42108  mFSP:0  Y:0.00284361
FSP:42109  mFSP:0  Y:0.000705085
FSP:42110  mFSP:0  Y:0.000231592
FSP:42111  mFSP:0  Y:1.9201e-05
FSP:42112  mFSP:0  Y:1.46007e-06
FSP:42113  mFSP:0  Y:8.22318e-09
FSP:42114  mFSP:0  Y:1.58008e-09
FSP:42115  mFSP:0  Y:2.80062e-10
FSP:42116  mFSP:0  Y:2.74014e-13
FSP:42117  mFSP:0  Y:7.65825e-15
FSP:43093  mFSP:0  Y:0
FSP:43095  mFSP:0  Y:0
