G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:225.077
nBlock:0
energy of incidence neutron:0.0253          Number of data set followings:1220          interpolation scheme:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:1.01e-13
FSP:69170  mFSP:0  Y:0
FSP:69171  mFSP:0  Y:3.01e-14
FSP:69172  mFSP:0  Y:1.1e-14
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:3.02e-14
FSP:70172  mFSP:0  Y:1.11e-14
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
MT:459  MF:8  AWR:225.077
nBlock:0
energy of incidence neutron:0.0253          Number of data set followings:1220          interpolation scheme:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
