G4NDL
ENDF/B-VI.8
MT:454  MF:8  AWR:229.051
FSP:67166  mFSP:0  Y:9.3e-08
FSP:67166  mFSP:1  Y:3.26e-10
FSP:67167  mFSP:0  Y:3.63e-08
FSP:67168  mFSP:0  Y:1.55e-08
FSP:67169  mFSP:0  Y:6.16e-09
FSP:67170  mFSP:0  Y:2.14e-09
FSP:67170  mFSP:1  Y:8.11e-10
FSP:67171  mFSP:0  Y:1.29e-09
FSP:67172  mFSP:0  Y:6.22e-10
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:7.98e-12
FSP:68165  mFSP:0  Y:3.65e-14
FSP:68166  mFSP:0  Y:9.34e-08
FSP:68167  mFSP:0  Y:3.63e-08
FSP:68167  mFSP:1  Y:3.63e-09
FSP:68168  mFSP:0  Y:1.56e-08
FSP:68169  mFSP:0  Y:6.22e-09
FSP:68170  mFSP:0  Y:3.11e-09
FSP:68171  mFSP:0  Y:1.55e-09
FSP:68172  mFSP:0  Y:1.02e-09
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:1.12e-14
FSP:69169  mFSP:0  Y:6.22e-09
FSP:69170  mFSP:0  Y:8.98e-13
FSP:69171  mFSP:0  Y:1.56e-09
FSP:69172  mFSP:0  Y:1.04e-09
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:8.97e-13
FSP:70171  mFSP:0  Y:1.56e-09
FSP:70172  mFSP:0  Y:1.04e-09
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
