G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:233.025
FSP:50118  mFSP:0  Y:0.000336317
FSP:50119  mFSP:0  Y:0.000350197
FSP:50119  mFSP:1  Y:9.22992e-06
FSP:50120  mFSP:0  Y:0.000352917
FSP:50121  mFSP:0  Y:0.00036342
FSP:50121  mFSP:1  Y:2.08954e-05
FSP:50122  mFSP:0  Y:0.000404077
FSP:50123  mFSP:0  Y:3.96297e-05
FSP:50123  mFSP:1  Y:0.000400697
FSP:50124  mFSP:0  Y:0.000629815
FSP:50125  mFSP:0  Y:0.000413796
FSP:50125  mFSP:1  Y:0.000266118
FSP:50126  mFSP:0  Y:0.000973552
FSP:50127  mFSP:0  Y:0.00225678
FSP:50127  mFSP:1  Y:0.000781013
FSP:50128  mFSP:1  Y:0.00227157
FSP:50128  mFSP:0  Y:0.0049413
FSP:50129  mFSP:0  Y:0.00582401
FSP:50129  mFSP:1  Y:0.00191948
FSP:50130  mFSP:1  Y:0.0068656
FSP:50130  mFSP:0  Y:0.00722901
FSP:50131  mFSP:1  Y:0.00695129
FSP:50131  mFSP:0  Y:0.00728473
FSP:50132  mFSP:0  Y:0.00323078
FSP:50133  mFSP:0  Y:0.00138348
FSP:50134  mFSP:0  Y:0.000166479
FSP:50135  mFSP:0  Y:1.62399e-05
FSP:50136  mFSP:0  Y:3.23997e-07
FSP:50137  mFSP:0  Y:3.73997e-09
FSP:50138  mFSP:0  Y:1.74998e-10
FSP:50139  mFSP:0  Y:1.26564e-12
FSP:50140  mFSP:0  Y:1.23741e-13
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:0
FSP:51118  mFSP:1  Y:0
FSP:51119  mFSP:0  Y:8.85992e-14
FSP:51120  mFSP:0  Y:2.67998e-12
FSP:51120  mFSP:1  Y:4.55996e-12
FSP:51121  mFSP:0  Y:0.000368107
FSP:51122  mFSP:0  Y:1.25999e-08
FSP:51122  mFSP:1  Y:7.18994e-09
FSP:51123  mFSP:0  Y:0.000440626
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:3.49997e-06
FSP:51124  mFSP:1  Y:1.74998e-06
FSP:51125  mFSP:0  Y:0.000680294
FSP:51126  mFSP:2  Y:0.000652825
FSP:51126  mFSP:0  Y:0.000137239
FSP:51126  mFSP:1  Y:0.000974642
FSP:51127  mFSP:0  Y:0.00306252
FSP:51128  mFSP:0  Y:0.000223591
FSP:51128  mFSP:1  Y:0.00500143
FSP:51129  mFSP:0  Y:0.00835147
FSP:51130  mFSP:0  Y:0.00838249
FSP:51130  mFSP:1  Y:0.00932333
FSP:51131  mFSP:0  Y:0.029192
FSP:51132  mFSP:0  Y:0.0188135
FSP:51132  mFSP:1  Y:0.0170469
FSP:51133  mFSP:0  Y:0.0166472
FSP:51134  mFSP:1  Y:0.00244227
FSP:51134  mFSP:0  Y:0.00257828
FSP:51135  mFSP:0  Y:0.00247501
FSP:51136  mFSP:0  Y:0.000140459
FSP:51137  mFSP:0  Y:8.40993e-06
FSP:51138  mFSP:0  Y:1.13999e-06
FSP:51139  mFSP:0  Y:3.89997e-08
FSP:51140  mFSP:0  Y:2.822e-09
FSP:51141  mFSP:0  Y:2.30563e-12
FSP:51142  mFSP:0  Y:1.55791e-13
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:0
FSP:52121  mFSP:1  Y:7.84993e-15
FSP:52121  mFSP:0  Y:1.4805e-14
FSP:52122  mFSP:0  Y:1.21999e-08
FSP:52123  mFSP:0  Y:1.42999e-10
FSP:52123  mFSP:1  Y:1.12999e-10
FSP:52124  mFSP:0  Y:3.49997e-06
FSP:52125  mFSP:0  Y:0.000680294
FSP:52125  mFSP:1  Y:0.000153069
FSP:52126  mFSP:0  Y:0.000975442
FSP:52127  mFSP:0  Y:0.00305076
FSP:52127  mFSP:1  Y:0.000490006
FSP:52128  mFSP:0  Y:0.00504497
FSP:52129  mFSP:0  Y:0.00784696
FSP:52129  mFSP:1  Y:0.00138646
FSP:52130  mFSP:0  Y:0.017946
FSP:52131  mFSP:0  Y:0.0286734
FSP:52131  mFSP:1  Y:0.00428176
FSP:52132  mFSP:0  Y:0.0466077
FSP:52133  mFSP:0  Y:0.0394144
FSP:52133  mFSP:1  Y:0.0275026
FSP:52134  mFSP:0  Y:0.0656515
FSP:52135  mFSP:0  Y:0.0268091
FSP:52136  mFSP:0  Y:0.0102997
FSP:52137  mFSP:0  Y:0.00161502
FSP:52138  mFSP:0  Y:0.00108872
FSP:52139  mFSP:0  Y:9.79692e-05
FSP:52140  mFSP:0  Y:9.03992e-06
FSP:52141  mFSP:0  Y:1.53341e-07
FSP:52142  mFSP:0  Y:1.39999e-08
FSP:52143  mFSP:0  Y:8.70734e-12
FSP:52145  mFSP:0  Y:1.16474e-13
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:0
FSP:53127  mFSP:0  Y:0.00306252
FSP:53128  mFSP:0  Y:0
FSP:53129  mFSP:0  Y:0.00835163
FSP:53130  mFSP:0  Y:1.70999e-07
FSP:53130  mFSP:1  Y:4.79996e-08
FSP:53131  mFSP:0  Y:0.0321952
FSP:53132  mFSP:1  Y:5.12146e-05
FSP:53132  mFSP:0  Y:0.0467034
FSP:53133  mFSP:1  Y:0.00191884
FSP:53133  mFSP:0  Y:0.0671794
FSP:53134  mFSP:0  Y:0.0764117
FSP:53134  mFSP:1  Y:0.00338058
FSP:53135  mFSP:0  Y:0.0629589
FSP:53136  mFSP:0  Y:0.0287116
FSP:53136  mFSP:1  Y:0.014531
FSP:53137  mFSP:0  Y:0.025661
FSP:53138  mFSP:0  Y:0.0135298
FSP:53139  mFSP:0  Y:0.00469489
FSP:53140  mFSP:0  Y:0.00112293
FSP:53141  mFSP:0  Y:0.000168539
FSP:53142  mFSP:0  Y:2.26498e-05
FSP:53143  mFSP:0  Y:2.6831e-07
FSP:53144  mFSP:0  Y:0
FSP:53145  mFSP:0  Y:3.58905e-09
FSP:53146  mFSP:0  Y:3.7835e-12
FSP:53147  mFSP:0  Y:3.36909e-13
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:0
FSP:54129  mFSP:1  Y:0
FSP:54129  mFSP:0  Y:0.00835163
FSP:54130  mFSP:0  Y:1.77998e-07
FSP:54131  mFSP:0  Y:0.0321952
FSP:54131  mFSP:1  Y:0.000450736
FSP:54132  mFSP:0  Y:0.0467103
FSP:54133  mFSP:0  Y:0.0672362
FSP:54133  mFSP:1  Y:0.00197707
FSP:54134  mFSP:0  Y:0.0766668
FSP:54134  mFSP:1  Y:0.000204438
FSP:54135  mFSP:0  Y:0.0660108
FSP:54135  mFSP:1  Y:0.0111108
FSP:54136  mFSP:0  Y:0.0621534
FSP:54137  mFSP:0  Y:0.0599307
FSP:54138  mFSP:0  Y:0.0600932
FSP:54139  mFSP:0  Y:0.0422655
FSP:54140  mFSP:0  Y:0.0269293
FSP:54141  mFSP:0  Y:0.00893529
FSP:54142  mFSP:0  Y:0.00568683
FSP:54143  mFSP:1  Y:0.000317958
FSP:54143  mFSP:0  Y:0.000318226
FSP:54144  mFSP:0  Y:0
FSP:54145  mFSP:0  Y:8.50993e-06
FSP:54146  mFSP:0  Y:3.39997e-07
FSP:54147  mFSP:0  Y:2.24068e-08
FSP:54148  mFSP:0  Y:6.20995e-11
FSP:54149  mFSP:0  Y:3.50927e-13
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:1.62999e-14
FSP:55132  mFSP:0  Y:2.61998e-12
FSP:55133  mFSP:0  Y:0.0672362
FSP:55134  mFSP:1  Y:2.51998e-08
FSP:55134  mFSP:0  Y:5.03996e-08
FSP:55135  mFSP:1  Y:1.02999e-06
FSP:55135  mFSP:0  Y:0.0660129
FSP:55136  mFSP:1  Y:5.86395e-05
FSP:55136  mFSP:0  Y:0.000117279
FSP:55137  mFSP:0  Y:0.0622142
FSP:55138  mFSP:0  Y:0.0664963
FSP:55138  mFSP:1  Y:0.00114786
FSP:55139  mFSP:0  Y:0.0632317
FSP:55140  mFSP:0  Y:0.0574016
FSP:55141  mFSP:0  Y:0.0438668
FSP:55142  mFSP:0  Y:0.0283393
FSP:55143  mFSP:0  Y:0.0126256
FSP:55144  mFSP:0  Y:0.00380411
FSP:55145  mFSP:0  Y:0.00138158
FSP:55146  mFSP:0  Y:0.000152379
FSP:55147  mFSP:0  Y:2.46276e-05
FSP:55148  mFSP:0  Y:4.05996e-07
FSP:55149  mFSP:0  Y:1.08135e-08
FSP:55150  mFSP:0  Y:1.12999e-10
FSP:55151  mFSP:0  Y:3.23806e-13
FSP:55152  mFSP:0  Y:9.14717e-15
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:5.75995e-14
FSP:56133  mFSP:0  Y:0
FSP:56134  mFSP:0  Y:5.03996e-08
FSP:56135  mFSP:1  Y:1.22499e-10
FSP:56135  mFSP:0  Y:0.0660129
FSP:56136  mFSP:1  Y:1.31669e-05
FSP:56136  mFSP:0  Y:0.000117339
FSP:56137  mFSP:0  Y:0.0622151
FSP:56137  mFSP:1  Y:0.0588553
FSP:56138  mFSP:0  Y:0.0668047
FSP:56139  mFSP:0  Y:0.0634325
FSP:56140  mFSP:0  Y:0.0597773
FSP:56141  mFSP:0  Y:0.0594439
FSP:56142  mFSP:0  Y:0.0551216
FSP:56143  mFSP:0  Y:0.0486484
FSP:56144  mFSP:0  Y:0.0339984
FSP:56145  mFSP:0  Y:0.0244121
FSP:56146  mFSP:0  Y:0.0116426
FSP:56147  mFSP:0  Y:0.00242741
FSP:56148  mFSP:0  Y:0.000386597
FSP:56149  mFSP:0  Y:2.56398e-05
FSP:56150  mFSP:0  Y:1.48999e-06
FSP:56151  mFSP:0  Y:2.15354e-08
FSP:56152  mFSP:0  Y:8.21993e-10
FSP:56153  mFSP:0  Y:1.93091e-12
FSP:56154  mFSP:0  Y:3.64997e-14
FSP:56155  mFSP:0  Y:1.60134e-15
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:0
FSP:57137  mFSP:0  Y:2.62998e-11
FSP:57138  mFSP:0  Y:9.76992e-08
FSP:57139  mFSP:0  Y:0.0634325
FSP:57140  mFSP:0  Y:0.0597793
FSP:57141  mFSP:0  Y:0.0594905
FSP:57142  mFSP:0  Y:0.0554207
FSP:57143  mFSP:0  Y:0.0572977
FSP:57144  mFSP:0  Y:0.0525184
FSP:57145  mFSP:0  Y:0.0368371
FSP:57146  mFSP:1  Y:0.00664231
FSP:57146  mFSP:0  Y:0.0182849
FSP:57147  mFSP:0  Y:0.0135818
FSP:57148  mFSP:0  Y:0.00460968
FSP:57149  mFSP:0  Y:0.00128526
FSP:57150  mFSP:0  Y:0.000190348
FSP:57151  mFSP:0  Y:2.36698e-05
FSP:57152  mFSP:0  Y:1.36999e-06
FSP:57153  mFSP:0  Y:5.94995e-08
FSP:57154  mFSP:0  Y:7.99993e-10
FSP:57155  mFSP:0  Y:4.93442e-11
FSP:57156  mFSP:0  Y:4.6181e-14
FSP:57157  mFSP:0  Y:9.98381e-16
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:0
FSP:58138  mFSP:0  Y:2.92997e-08
FSP:58139  mFSP:0  Y:3.02997e-12
FSP:58139  mFSP:1  Y:2.24998e-12
FSP:58140  mFSP:0  Y:0.0597793
FSP:58141  mFSP:0  Y:0.0594908
FSP:58142  mFSP:0  Y:0.0554214
FSP:58143  mFSP:0  Y:0.0573116
FSP:58144  mFSP:0  Y:0.0526864
FSP:58145  mFSP:0  Y:0.0377555
FSP:58146  mFSP:0  Y:0.0291952
FSP:58147  mFSP:0  Y:0.0212355
FSP:58148  mFSP:0  Y:0.0162702
FSP:58149  mFSP:0  Y:0.00884926
FSP:58150  mFSP:0  Y:0.00475875
FSP:58151  mFSP:0  Y:0.00139061
FSP:58152  mFSP:0  Y:0.000355027
FSP:58153  mFSP:0  Y:3.93597e-05
FSP:58154  mFSP:0  Y:2.45998e-06
FSP:58155  mFSP:0  Y:1.16999e-07
FSP:58156  mFSP:0  Y:4.14996e-09
FSP:58157  mFSP:0  Y:6.63994e-11
FSP:58158  mFSP:0  Y:9.24992e-13
FSP:58159  mFSP:0  Y:3.31013e-15
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:0
FSP:59141  mFSP:0  Y:0.0594908
FSP:59142  mFSP:1  Y:7.84993e-12
FSP:59142  mFSP:0  Y:1.56999e-11
FSP:59143  mFSP:0  Y:0.0573116
FSP:59144  mFSP:0  Y:0.0526864
FSP:59144  mFSP:1  Y:0.000263478
FSP:59145  mFSP:0  Y:0.037757
FSP:59146  mFSP:0  Y:0.0292135
FSP:59147  mFSP:0  Y:0.0213884
FSP:59148  mFSP:1  Y:0.000279448
FSP:59148  mFSP:0  Y:0.0165496
FSP:59149  mFSP:0  Y:0.0103351
FSP:59150  mFSP:0  Y:0.00665605
FSP:59151  mFSP:0  Y:0.0035817
FSP:59152  mFSP:0  Y:0.00155777
FSP:59153  mFSP:0  Y:0.000587035
FSP:59154  mFSP:0  Y:8.15693e-05
FSP:59155  mFSP:0  Y:1.66899e-05
FSP:59156  mFSP:0  Y:1.47999e-06
FSP:59157  mFSP:0  Y:1.10999e-07
FSP:59158  mFSP:0  Y:4.03997e-09
FSP:59159  mFSP:0  Y:1.01999e-10
FSP:59160  mFSP:0  Y:9.10992e-13
FSP:59161  mFSP:0  Y:1.95466e-15
FSP:59162  mFSP:0  Y:1.20182e-17
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:1.56999e-11
FSP:60143  mFSP:0  Y:0.0573116
FSP:60144  mFSP:0  Y:0.0526865
FSP:60145  mFSP:0  Y:0.037757
FSP:60146  mFSP:0  Y:0.0292135
FSP:60147  mFSP:0  Y:0.0213887
FSP:60148  mFSP:0  Y:0.0168343
FSP:60149  mFSP:0  Y:0.0103696
FSP:60150  mFSP:0  Y:0.00685805
FSP:60151  mFSP:0  Y:0.00411667
FSP:60152  mFSP:0  Y:0.00269201
FSP:60153  mFSP:0  Y:0.00160514
FSP:60154  mFSP:0  Y:0.000647714
FSP:60155  mFSP:0  Y:0.000266818
FSP:60156  mFSP:0  Y:9.22992e-05
FSP:60157  mFSP:0  Y:1.61499e-05
FSP:60158  mFSP:0  Y:2.61998e-06
FSP:60159  mFSP:0  Y:1.66999e-07
FSP:60160  mFSP:0  Y:7.05994e-09
FSP:60161  mFSP:0  Y:1.29999e-10
FSP:60162  mFSP:0  Y:1.07999e-12
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:0
FSP:61146  mFSP:0  Y:7.22994e-14
FSP:61147  mFSP:0  Y:0.0213887
FSP:61148  mFSP:0  Y:1.41999e-10
FSP:61148  mFSP:1  Y:3.40997e-10
FSP:61149  mFSP:0  Y:0.0103697
FSP:61150  mFSP:0  Y:2.50998e-07
FSP:61151  mFSP:0  Y:0.00411986
FSP:61152  mFSP:2  Y:5.49995e-06
FSP:61152  mFSP:0  Y:0.00269751
FSP:61152  mFSP:1  Y:5.49995e-06
FSP:61153  mFSP:0  Y:0.00167013
FSP:61154  mFSP:0  Y:0.000684404
FSP:61154  mFSP:1  Y:3.66897e-05
FSP:61155  mFSP:0  Y:0.000386767
FSP:61156  mFSP:0  Y:0.000179438
FSP:61157  mFSP:0  Y:7.36994e-05
FSP:61158  mFSP:0  Y:2.28198e-05
FSP:61159  mFSP:0  Y:5.49995e-06
FSP:61160  mFSP:0  Y:5.48995e-07
FSP:61161  mFSP:0  Y:4.54996e-08
FSP:61162  mFSP:0  Y:9.61992e-10
FSP:61163  mFSP:0  Y:1.63999e-11
FSP:61164  mFSP:0  Y:4.00997e-13
FSP:61165  mFSP:0  Y:0
FSP:61166  mFSP:0  Y:1.07273e-17
FSP:61167  mFSP:0  Y:2.46588e-19
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:2.52998e-14
FSP:62147  mFSP:0  Y:0.0213887
FSP:62148  mFSP:0  Y:4.66996e-10
FSP:62149  mFSP:0  Y:0.0103697
FSP:62150  mFSP:0  Y:2.50998e-07
FSP:62151  mFSP:0  Y:0.00411987
FSP:62152  mFSP:0  Y:0.00270854
FSP:62153  mFSP:0  Y:0.00167055
FSP:62154  mFSP:0  Y:0.000723184
FSP:62155  mFSP:0  Y:0.000394697
FSP:62156  mFSP:0  Y:0.000202498
FSP:62157  mFSP:0  Y:0.000105349
FSP:62158  mFSP:0  Y:6.35495e-05
FSP:62159  mFSP:0  Y:2.71398e-05
FSP:62160  mFSP:0  Y:8.88992e-06
FSP:62161  mFSP:0  Y:1.57999e-06
FSP:62162  mFSP:0  Y:1.38999e-07
FSP:62163  mFSP:0  Y:5.53995e-09
FSP:62164  mFSP:0  Y:6.20995e-10
FSP:62165  mFSP:0  Y:2.65998e-11
FSP:62166  mFSP:0  Y:9.63992e-13
FSP:62167  mFSP:0  Y:1.63999e-14
FSP:62168  mFSP:0  Y:0
FSP:62169  mFSP:0  Y:3.69955e-19
FSP:62170  mFSP:0  Y:0
FSP:62171  mFSP:0  Y:1.68346e-22
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:0.00411987
FSP:63152  mFSP:2  Y:3.11997e-13
FSP:63152  mFSP:0  Y:4.67996e-13
FSP:63152  mFSP:1  Y:4.67996e-13
FSP:63153  mFSP:0  Y:0.00167055
FSP:63154  mFSP:1  Y:3.10497e-10
FSP:63154  mFSP:0  Y:6.20995e-10
FSP:63155  mFSP:0  Y:0.000394717
FSP:63156  mFSP:0  Y:0.000202588
FSP:63157  mFSP:0  Y:0.000105829
FSP:63158  mFSP:0  Y:6.49394e-05
FSP:63159  mFSP:0  Y:3.00297e-05
FSP:63160  mFSP:0  Y:1.11699e-05
FSP:63161  mFSP:0  Y:3.10997e-06
FSP:63162  mFSP:0  Y:4.16996e-07
FSP:63163  mFSP:0  Y:4.75996e-08
FSP:63164  mFSP:0  Y:1.11999e-08
FSP:63165  mFSP:0  Y:1.97998e-09
FSP:63166  mFSP:0  Y:1.74998e-10
FSP:63167  mFSP:0  Y:1.37999e-11
FSP:63168  mFSP:0  Y:2.81998e-13
FSP:63169  mFSP:0  Y:1.13999e-14
FSP:63170  mFSP:0  Y:0
FSP:63171  mFSP:0  Y:5.18747e-18
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:4.90996e-13
FSP:64153  mFSP:0  Y:0
FSP:64154  mFSP:0  Y:6.20995e-10
FSP:64155  mFSP:0  Y:0.000394717
FSP:64156  mFSP:0  Y:0.000202588
FSP:64157  mFSP:0  Y:0.000105829
FSP:64158  mFSP:0  Y:6.49394e-05
FSP:64159  mFSP:0  Y:3.00697e-05
FSP:64160  mFSP:0  Y:1.13199e-05
FSP:64161  mFSP:0  Y:3.32997e-06
FSP:64162  mFSP:0  Y:5.75995e-07
FSP:64163  mFSP:0  Y:9.45992e-08
FSP:64164  mFSP:0  Y:5.44995e-08
FSP:64165  mFSP:0  Y:1.83998e-08
FSP:64166  mFSP:0  Y:5.94995e-09
FSP:64167  mFSP:0  Y:1.05999e-09
FSP:64168  mFSP:0  Y:9.37992e-11
FSP:64169  mFSP:0  Y:9.47992e-12
FSP:64170  mFSP:0  Y:4.35996e-13
FSP:64171  mFSP:0  Y:1.22999e-14
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:0
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:1.47999e-14
FSP:65158  mFSP:0  Y:5.29995e-13
FSP:65158  mFSP:1  Y:4.76996e-14
FSP:65159  mFSP:0  Y:3.00697e-05
FSP:65160  mFSP:0  Y:1.11999e-10
FSP:65161  mFSP:0  Y:3.32997e-06
FSP:65162  mFSP:0  Y:5.64995e-07
FSP:65162  mFSP:1  Y:1.21999e-08
FSP:65163  mFSP:0  Y:9.61992e-08
FSP:65164  mFSP:0  Y:5.76995e-08
FSP:65165  mFSP:0  Y:2.28998e-08
FSP:65166  mFSP:0  Y:9.14992e-09
FSP:65167  mFSP:0  Y:3.17997e-09
FSP:65168  mFSP:0  Y:4.90996e-10
FSP:65169  mFSP:0  Y:1.71999e-10
FSP:65170  mFSP:0  Y:1.77998e-11
FSP:65171  mFSP:0  Y:2.18998e-12
FSP:65172  mFSP:0  Y:1.04999e-13
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:8.47993e-14
FSP:66159  mFSP:0  Y:0
FSP:66160  mFSP:0  Y:1.11999e-10
FSP:66161  mFSP:0  Y:3.32997e-06
FSP:66162  mFSP:0  Y:5.76995e-07
FSP:66163  mFSP:0  Y:9.61992e-08
FSP:66164  mFSP:0  Y:5.76995e-08
FSP:66165  mFSP:0  Y:2.27998e-08
FSP:66165  mFSP:1  Y:1.14999e-08
FSP:66166  mFSP:0  Y:9.61992e-09
FSP:66167  mFSP:0  Y:3.83997e-09
FSP:66168  mFSP:0  Y:9.52992e-10
FSP:66169  mFSP:0  Y:5.48995e-10
FSP:66170  mFSP:0  Y:1.67999e-10
FSP:66171  mFSP:0  Y:4.22996e-11
FSP:66172  mFSP:0  Y:7.82993e-12
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:0
FSP:67162  mFSP:1  Y:0
FSP:67163  mFSP:0  Y:0
FSP:67163  mFSP:1  Y:0
FSP:67164  mFSP:0  Y:0
FSP:67164  mFSP:1  Y:0
FSP:67165  mFSP:0  Y:2.30998e-08
FSP:67166  mFSP:0  Y:9.61992e-09
FSP:67166  mFSP:1  Y:6.02995e-13
FSP:67167  mFSP:0  Y:3.84997e-09
FSP:67168  mFSP:0  Y:9.61992e-10
FSP:67169  mFSP:0  Y:5.76995e-10
FSP:67170  mFSP:0  Y:1.79998e-10
FSP:67170  mFSP:1  Y:1.17999e-11
FSP:67171  mFSP:0  Y:6.54994e-11
FSP:67172  mFSP:0  Y:1.64999e-11
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:0
FSP:68165  mFSP:0  Y:0
FSP:68166  mFSP:0  Y:9.61992e-09
FSP:68167  mFSP:0  Y:3.84997e-09
FSP:68167  mFSP:1  Y:3.84997e-10
FSP:68168  mFSP:0  Y:9.61992e-10
FSP:68169  mFSP:0  Y:5.76995e-10
FSP:68170  mFSP:0  Y:1.91998e-10
FSP:68171  mFSP:0  Y:6.72994e-11
FSP:68172  mFSP:0  Y:1.91998e-11
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:5.76995e-10
FSP:69170  mFSP:0  Y:0
FSP:69171  mFSP:0  Y:6.72994e-11
FSP:69172  mFSP:0  Y:1.91998e-11
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:6.72994e-11
FSP:70172  mFSP:0  Y:1.91998e-11
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
energy of incidence neutron:1.4e+07          Number of data set followings:1237          interpolation scheme:2
FSP:23066  mFSP:0  Y:3.3253e-13
FSP:23067  mFSP:0  Y:6.34791e-14
FSP:23068  mFSP:0  Y:6.05364e-15
FSP:24066  mFSP:0  Y:7.9091e-10
FSP:24067  mFSP:0  Y:1.50983e-10
FSP:24068  mFSP:0  Y:1.43984e-11
FSP:24069  mFSP:0  Y:6.55811e-13
FSP:24070  mFSP:0  Y:5.67936e-14
FSP:25066  mFSP:0  Y:8.70901e-08
FSP:25067  mFSP:0  Y:3.99955e-08
FSP:25068  mFSP:0  Y:9.27895e-09
FSP:25069  mFSP:0  Y:1.55982e-09
FSP:25070  mFSP:0  Y:2.24975e-10
FSP:25071  mFSP:0  Y:2.13976e-11
FSP:25072  mFSP:0  Y:1.22754e-12
FSP:25073  mFSP:0  Y:1.64373e-13
FSP:26066  mFSP:0  Y:1.09988e-06
FSP:26067  mFSP:0  Y:1.10987e-06
FSP:26068  mFSP:0  Y:5.93933e-07
FSP:26069  mFSP:0  Y:2.36973e-07
FSP:26070  mFSP:0  Y:8.22907e-08
FSP:26071  mFSP:0  Y:1.91978e-08
FSP:26072  mFSP:0  Y:2.91967e-09
FSP:26073  mFSP:0  Y:3.90956e-10
FSP:26074  mFSP:0  Y:2.94967e-11
FSP:26075  mFSP:0  Y:2.16502e-12
FSP:26076  mFSP:0  Y:5.53937e-14
FSP:27066  mFSP:0  Y:2.58971e-06
FSP:27067  mFSP:0  Y:4.52949e-06
FSP:27068  mFSP:0  Y:4.70947e-06
FSP:27069  mFSP:0  Y:3.97955e-06
FSP:27070  mFSP:0  Y:3.09965e-06
FSP:27071  mFSP:0  Y:1.68981e-06
FSP:27072  mFSP:0  Y:6.11931e-07
FSP:27073  mFSP:0  Y:1.98977e-07
FSP:27074  mFSP:0  Y:3.68958e-08
FSP:27075  mFSP:0  Y:5.14942e-09
FSP:27076  mFSP:0  Y:4.4195e-10
FSP:27077  mFSP:0  Y:2.27432e-11
FSP:27078  mFSP:0  Y:2.24489e-12
FSP:28066  mFSP:0  Y:2.87967e-06
FSP:28067  mFSP:0  Y:5.95932e-06
FSP:28068  mFSP:0  Y:8.43904e-06
FSP:28069  mFSP:0  Y:1.12787e-05
FSP:28070  mFSP:0  Y:1.59682e-05
FSP:28071  mFSP:0  Y:1.7498e-05
FSP:28072  mFSP:0  Y:1.37784e-05
FSP:28073  mFSP:0  Y:1.01988e-05
FSP:28074  mFSP:0  Y:4.4495e-06
FSP:28075  mFSP:0  Y:1.48983e-06
FSP:28076  mFSP:0  Y:3.19964e-07
FSP:28077  mFSP:0  Y:5.40939e-08
FSP:28078  mFSP:0  Y:5.33939e-09
FSP:28079  mFSP:0  Y:1.9338e-10
FSP:28080  mFSP:0  Y:1.85979e-11
FSP:28082  mFSP:0  Y:1.01988e-14
FSP:29066  mFSP:0  Y:2.87967e-06
FSP:29067  mFSP:0  Y:6.03932e-06
