G4NDL
ENDF/B-VI.8
MT:454  MF:8  AWR:230.045
nBlock:1
energy of incidence neutron:500000          Number of data set followings:1309          interpolation scheme:1
FSP:60152  mFSP:0  Y:0.00034761
FSP:60153  mFSP:0  Y:0.00042362
FSP:60154  mFSP:0  Y:0.00032636
FSP:60155  mFSP:0  Y:0.00017052
FSP:60156  mFSP:0  Y:6.525e-05
FSP:60157  mFSP:0  Y:1.845e-05
FSP:60158  mFSP:0  Y:3.71e-06
FSP:60159  mFSP:0  Y:6.5e-07
FSP:60160  mFSP:0  Y:4.34e-08
FSP:60161  mFSP:0  Y:3.09955e-09
FSP:60162  mFSP:0  Y:1.27982e-10
FSP:60163  mFSP:0  Y:3.5095e-12
FSP:60164  mFSP:0  Y:7.43e-14
FSP:60165  mFSP:0  Y:1.5167e-15
FSP:60166  mFSP:0  Y:8.31561e-17
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:2.05e-14
FSP:61146  mFSP:0  Y:2.4e-12
FSP:61147  mFSP:0  Y:1.51e-10
FSP:61148  mFSP:0  Y:7.85e-10
FSP:61148  mFSP:1  Y:3.58e-09
FSP:61149  mFSP:0  Y:7.17e-08
FSP:61150  mFSP:0  Y:7.98e-07
FSP:61151  mFSP:0  Y:4.39e-06
FSP:61152  mFSP:2  Y:5.29333e-06
FSP:61152  mFSP:0  Y:5.29333e-06
FSP:61152  mFSP:1  Y:5.29333e-06
FSP:61153  mFSP:0  Y:4.891e-05
FSP:61154  mFSP:0  Y:4.508e-05
FSP:61154  mFSP:1  Y:4.508e-05
FSP:61155  mFSP:0  Y:0.00011012
FSP:61156  mFSP:0  Y:9.76e-05
FSP:61157  mFSP:0  Y:6.3e-05
FSP:61158  mFSP:0  Y:3.03e-05
FSP:61159  mFSP:0  Y:1.306e-05
FSP:61160  mFSP:0  Y:2.16e-06
FSP:61161  mFSP:0  Y:4.02e-07
FSP:61162  mFSP:0  Y:4.31e-08
FSP:61163  mFSP:0  Y:3.21e-09
FSP:61164  mFSP:0  Y:1.81e-10
FSP:61165  mFSP:0  Y:7.05848e-12
FSP:61166  mFSP:0  Y:3.86994e-13
FSP:61167  mFSP:0  Y:1.32892e-15
FSP:61168  mFSP:0  Y:4.14209e-17
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:0
FSP:62147  mFSP:0  Y:0
FSP:62148  mFSP:0  Y:2.22e-13
FSP:62149  mFSP:0  Y:1.16e-11
FSP:62150  mFSP:0  Y:3.78e-10
FSP:62151  mFSP:0  Y:5.98e-09
FSP:62152  mFSP:0  Y:5.87e-08
FSP:62153  mFSP:0  Y:4.92e-07
FSP:62154  mFSP:0  Y:2.35e-06
FSP:62155  mFSP:0  Y:7.21e-06
FSP:62156  mFSP:0  Y:1.559e-05
FSP:62157  mFSP:0  Y:2.332e-05
FSP:62158  mFSP:0  Y:2.609e-05
FSP:62159  mFSP:0  Y:2.607e-05
FSP:62160  mFSP:0  Y:9.9e-06
FSP:62161  mFSP:0  Y:4.45e-06
FSP:62162  mFSP:0  Y:1.16e-06
FSP:62163  mFSP:0  Y:2.21e-07
FSP:62164  mFSP:0  Y:3.2e-08
FSP:62165  mFSP:0  Y:3.34e-09
FSP:62166  mFSP:0  Y:1.89613e-10
FSP:62167  mFSP:0  Y:9.23867e-12
FSP:62168  mFSP:0  Y:2.87959e-13
FSP:62169  mFSP:0  Y:2.44907e-15
FSP:62170  mFSP:0  Y:0
FSP:62171  mFSP:0  Y:4.50794e-18
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:5.11e-13
FSP:63152  mFSP:2  Y:5.14667e-12
FSP:63152  mFSP:0  Y:5.14667e-12
FSP:63152  mFSP:1  Y:5.14667e-12
FSP:63153  mFSP:0  Y:3.59e-10
FSP:63154  mFSP:1  Y:2.38e-09
FSP:63154  mFSP:0  Y:2.38e-09
FSP:63155  mFSP:0  Y:3.93e-08
FSP:63156  mFSP:0  Y:2.23e-07
FSP:63157  mFSP:0  Y:8.35e-07
FSP:63158  mFSP:0  Y:2.33e-06
FSP:63159  mFSP:0  Y:5.61e-06
FSP:63160  mFSP:0  Y:4.9e-06
FSP:63161  mFSP:0  Y:5.1e-06
FSP:63162  mFSP:0  Y:3.02e-06
FSP:63163  mFSP:0  Y:1.37e-06
FSP:63164  mFSP:0  Y:4.7e-07
FSP:63165  mFSP:0  Y:1.23e-07
FSP:63166  mFSP:0  Y:1.77e-08
FSP:63167  mFSP:0  Y:2.28e-09
FSP:63168  mFSP:0  Y:1.92e-10
FSP:63169  mFSP:0  Y:1.13976e-11
FSP:63170  mFSP:0  Y:4.07e-13
FSP:63171  mFSP:0  Y:2.09792e-14
FSP:63172  mFSP:0  Y:7.06168e-17
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:0
FSP:64153  mFSP:0  Y:1.82e-14
FSP:64154  mFSP:0  Y:6.76e-13
FSP:64155  mFSP:0  Y:1.51e-11
FSP:64156  mFSP:0  Y:2.38e-10
FSP:64157  mFSP:0  Y:2.38e-09
FSP:64158  mFSP:0  Y:1.77e-08
FSP:64159  mFSP:0  Y:1.11e-07
FSP:64160  mFSP:0  Y:2.41e-07
FSP:64161  mFSP:0  Y:6.17e-07
FSP:64162  mFSP:0  Y:8.54e-07
FSP:64163  mFSP:0  Y:9.01e-07
FSP:64164  mFSP:0  Y:7.03e-07
FSP:64165  mFSP:0  Y:4.31e-07
FSP:64166  mFSP:0  Y:1.44e-07
FSP:64167  mFSP:0  Y:4.58e-08
FSP:64168  mFSP:0  Y:9.77e-09
FSP:64169  mFSP:0  Y:1.48e-09
FSP:64170  mFSP:0  Y:1.41e-10
FSP:64171  mFSP:0  Y:1.0279e-11
FSP:64172  mFSP:0  Y:4.90929e-13
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:1.66e-14
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:4.78e-13
FSP:65158  mFSP:0  Y:9.24e-12
FSP:65158  mFSP:1  Y:5.9e-13
FSP:65159  mFSP:0  Y:1.62e-10
FSP:65160  mFSP:0  Y:9.6e-10
FSP:65161  mFSP:0  Y:6.53e-09
FSP:65162  mFSP:0  Y:1.14e-08
FSP:65162  mFSP:1  Y:1.14e-08
FSP:65163  mFSP:0  Y:6.05e-08
FSP:65164  mFSP:0  Y:1.12e-07
FSP:65165  mFSP:0  Y:1.63e-07
FSP:65166  mFSP:0  Y:1.24e-07
FSP:65167  mFSP:0  Y:9.14e-08
FSP:65168  mFSP:0  Y:4.58e-08
FSP:65169  mFSP:0  Y:1.63e-08
FSP:65170  mFSP:0  Y:3.88e-09
FSP:65171  mFSP:0  Y:7.09e-10
FSP:65172  mFSP:0  Y:8.89e-11
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:0
FSP:66159  mFSP:0  Y:1.71e-14
FSP:66160  mFSP:0  Y:2.74e-13
FSP:66161  mFSP:0  Y:4.99e-12
FSP:66162  mFSP:0  Y:4.75e-11
FSP:66163  mFSP:0  Y:3.38e-10
FSP:66164  mFSP:0  Y:1.61e-09
FSP:66165  mFSP:0  Y:5.57e-09
FSP:66165  mFSP:1  Y:4.2e-10
FSP:66166  mFSP:0  Y:1.11e-08
FSP:66167  mFSP:0  Y:1.97e-08
FSP:66168  mFSP:0  Y:2.32e-08
FSP:66169  mFSP:0  Y:1.87e-08
FSP:66170  mFSP:0  Y:1.03e-08
FSP:66171  mFSP:0  Y:4.38e-09
FSP:66172  mFSP:0  Y:1.34e-09
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:0
FSP:67162  mFSP:1  Y:0
FSP:67163  mFSP:0  Y:1.27e-13
FSP:67163  mFSP:1  Y:0
FSP:67164  mFSP:0  Y:3.12e-13
FSP:67164  mFSP:1  Y:1.42e-12
FSP:67165  mFSP:0  Y:1.75e-11
FSP:67166  mFSP:0  Y:1.46e-11
FSP:67166  mFSP:1  Y:6.65e-11
FSP:67167  mFSP:0  Y:3.9e-10
FSP:67168  mFSP:0  Y:1.17e-09
FSP:67169  mFSP:0  Y:2.26e-09
FSP:67170  mFSP:0  Y:1.5e-09
FSP:67170  mFSP:1  Y:1.5e-09
FSP:67171  mFSP:0  Y:2.89e-09
FSP:67172  mFSP:0  Y:2.05e-09
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:0
FSP:68165  mFSP:0  Y:0
FSP:68166  mFSP:0  Y:4.51e-14
FSP:68167  mFSP:0  Y:5.51e-13
FSP:68167  mFSP:1  Y:4.15e-14
FSP:68168  mFSP:0  Y:4.78e-12
FSP:68169  mFSP:0  Y:2.4e-11
FSP:68170  mFSP:0  Y:8.18e-11
FSP:68171  mFSP:0  Y:1.94e-10
FSP:68172  mFSP:0  Y:3.35e-10
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:1.93e-14
FSP:69170  mFSP:0  Y:1.75e-13
FSP:69171  mFSP:0  Y:1.08e-12
FSP:69172  mFSP:0  Y:4.91e-12
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:0
FSP:70172  mFSP:0  Y:0
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
MT:459  MF:8  AWR:230.045
nBlock:1
energy of incidence neutron:500000          Number of data set followings:1309          interpolation scheme:1
FSP:22066  mFSP:0  Y:1.81562e-20
FSP:23066  mFSP:0  Y:9.64224e-16
FSP:23067  mFSP:0  Y:5.95247e-18
FSP:23068  mFSP:0  Y:7.11979e-19
FSP:23069  mFSP:0  Y:1.604e-19
FSP:24066  mFSP:0  Y:3.17993e-12
FSP:24067  mFSP:0  Y:5.55987e-13
FSP:24068  mFSP:0  Y:7.82982e-14
FSP:24069  mFSP:0  Y:1.49821e-14
FSP:24070  mFSP:0  Y:0
FSP:24071  mFSP:0  Y:2.78272e-18
FSP:25066  mFSP:0  Y:5.18988e-10
FSP:25067  mFSP:0  Y:3.81991e-10
FSP:25068  mFSP:0  Y:1.62996e-10
FSP:25069  mFSP:0  Y:2.80994e-11
FSP:25070  mFSP:0  Y:2.28995e-12
FSP:25071  mFSP:0  Y:1.73996e-13
FSP:25072  mFSP:0  Y:1.66401e-15
FSP:25073  mFSP:0  Y:1.03847e-16
FSP:25074  mFSP:0  Y:4.37372e-18
FSP:26066  mFSP:0  Y:7.94982e-09
FSP:26067  mFSP:0  Y:1.50997e-08
FSP:26068  mFSP:0  Y:2.41995e-08
FSP:26069  mFSP:0  Y:1.23997e-08
FSP:26070  mFSP:0  Y:4.16991e-09
FSP:26071  mFSP:0  Y:9.99977e-10
FSP:26072  mFSP:0  Y:1.82996e-10
FSP:26073  mFSP:0  Y:9.69978e-12
FSP:26074  mFSP:0  Y:4.80989e-13
FSP:26075  mFSP:0  Y:5.08567e-15
FSP:26076  mFSP:0  Y:0
FSP:26077  mFSP:0  Y:6.45139e-17
FSP:27066  mFSP:0  Y:1.11997e-08
FSP:27067  mFSP:0  Y:3.61992e-08
FSP:27068  mFSP:0  Y:1.05998e-07
FSP:27069  mFSP:0  Y:1.60996e-07
FSP:27070  mFSP:0  Y:1.37997e-07
FSP:27071  mFSP:0  Y:1.29997e-07
FSP:27072  mFSP:0  Y:6.87984e-08
FSP:27073  mFSP:0  Y:1.56996e-08
FSP:27074  mFSP:0  Y:2.38995e-09
FSP:27075  mFSP:0  Y:3.17993e-10
FSP:27076  mFSP:0  Y:2.07995e-11
FSP:27077  mFSP:0  Y:4.03388e-12
FSP:27078  mFSP:0  Y:1.49125e-14
FSP:27079  mFSP:0  Y:1.84945e-15
FSP:28066  mFSP:0  Y:1.12997e-08
FSP:28067  mFSP:0  Y:3.89991e-08
FSP:28068  mFSP:0  Y:1.41997e-07
FSP:28069  mFSP:0  Y:3.22993e-07
FSP:28070  mFSP:0  Y:6.02986e-07
FSP:28071  mFSP:0  Y:1.23997e-06
FSP:28072  mFSP:0  Y:2.15995e-06
FSP:28073  mFSP:0  Y:1.34997e-06
FSP:28074  mFSP:0  Y:8.05982e-07
FSP:28075  mFSP:0  Y:3.25993e-07
FSP:28076  mFSP:0  Y:9.26979e-08
FSP:28077  mFSP:0  Y:1.12997e-08
FSP:28078  mFSP:0  Y:1.63996e-09
FSP:28079  mFSP:0  Y:1.72747e-10
FSP:28080  mFSP:0  Y:2.33995e-12
FSP:28081  mFSP:0  Y:4.78181e-14
FSP:28082  mFSP:0  Y:0
FSP:29066  mFSP:0  Y:1.12997e-08
FSP:29067  mFSP:0  Y:3.89991e-08
FSP:29068  mFSP:0  Y:1.42997e-07
FSP:29068  mFSP:1  Y:2.96993e-10
FSP:29069  mFSP:0  Y:3.29993e-07
FSP:29070  mFSP:0  Y:3.12993e-07
FSP:29070  mFSP:1  Y:3.40992e-07
FSP:29071  mFSP:0  Y:1.64996e-06
FSP:29072  mFSP:0  Y:3.94991e-06
FSP:29073  mFSP:0  Y:5.14988e-06
FSP:29074  mFSP:0  Y:6.39986e-06
FSP:29075  mFSP:0  Y:8.7398e-06
FSP:29076  mFSP:0  Y:6.90984e-06
FSP:29077  mFSP:0  Y:3.43992e-06
FSP:29078  mFSP:0  Y:1.54997e-06
FSP:29079  mFSP:0  Y:3.23993e-07
FSP:29080  mFSP:0  Y:3.44992e-08
FSP:29081  mFSP:0  Y:2.98993e-09
FSP:29082  mFSP:0  Y:9.09979e-11
FSP:29083  mFSP:0  Y:1.06631e-12
FSP:29084  mFSP:0  Y:3.25528e-14
FSP:30066  mFSP:0  Y:1.12997e-08
FSP:30067  mFSP:0  Y:3.89991e-08
FSP:30068  mFSP:0  Y:1.42997e-07
FSP:30069  mFSP:0  Y:3.29993e-07
FSP:30069  mFSP:1  Y:1.43997e-11
FSP:30070  mFSP:0  Y:6.53985e-07
FSP:30071  mFSP:0  Y:1.64996e-06
FSP:30071  mFSP:1  Y:9.96978e-09
FSP:30072  mFSP:0  Y:4.13991e-06
FSP:30073  mFSP:0  Y:6.19986e-06
FSP:30074  mFSP:0  Y:1.14197e-05
FSP:30075  mFSP:0  Y:2.67294e-05
FSP:30076  mFSP:0  Y:5.60887e-05
FSP:30077  mFSP:0  Y:6.70685e-05
FSP:30078  mFSP:0  Y:0.000110738
FSP:30079  mFSP:0  Y:6.89284e-05
FSP:30080  mFSP:0  Y:3.28493e-05
FSP:30081  mFSP:0  Y:9.21979e-06
FSP:30082  mFSP:0  Y:1.37997e-06
FSP:30083  mFSP:0  Y:9.95978e-08
FSP:30084  mFSP:0  Y:3.57992e-09
FSP:30085  mFSP:0  Y:1.47932e-11
FSP:30086  mFSP:0  Y:5.23988e-13
FSP:30087  mFSP:0  Y:4.7786e-14
FSP:31066  mFSP:0  Y:0
FSP:31067  mFSP:0  Y:0
FSP:31068  mFSP:0  Y:0
FSP:31069  mFSP:0  Y:3.29993e-07
FSP:31070  mFSP:0  Y:8.43981e-14
FSP:31071  mFSP:0  Y:1.65996e-06
FSP:31072  mFSP:1  Y:2.29495e-10
FSP:31072  mFSP:0  Y:4.13991e-06
FSP:31073  mFSP:0  Y:6.20986e-06
FSP:31074  mFSP:1  Y:8.62581e-06
FSP:31074  mFSP:0  Y:9.38329e-06
FSP:31075  mFSP:0  Y:2.83394e-05
FSP:31076  mFSP:0  Y:6.71285e-05
FSP:31077  mFSP:0  Y:0.000114537
FSP:31078  mFSP:0  Y:0.000306103
FSP:31079  mFSP:0  Y:0.000500539
FSP:31080  mFSP:0  Y:0.000613116
FSP:31081  mFSP:0  Y:0.000666665
FSP:31082  mFSP:0  Y:0.000323643
FSP:31083  mFSP:0  Y:0.000106768
FSP:31084  mFSP:0  Y:1.30097e-05
FSP:31085  mFSP:0  Y:9.24979e-07
FSP:31086  mFSP:0  Y:3.17993e-08
FSP:31087  mFSP:0  Y:2.98793e-09
FSP:31088  mFSP:0  Y:3.228e-12
FSP:31089  mFSP:0  Y:1.85516e-13
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:0
FSP:32070  mFSP:0  Y:8.43981e-14
FSP:32071  mFSP:0  Y:0
FSP:32071  mFSP:1  Y:0
FSP:32072  mFSP:0  Y:4.13991e-06
FSP:32073  mFSP:0  Y:6.20986e-06
FSP:32073  mFSP:1  Y:6.20986e-06
FSP:32074  mFSP:0  Y:1.15397e-05
FSP:32075  mFSP:0  Y:2.83494e-05
FSP:32075  mFSP:1  Y:1.13997e-06
FSP:32076  mFSP:0  Y:6.73885e-05
FSP:32077  mFSP:0  Y:3.77291e-05
FSP:32077  mFSP:1  Y:0.000101158
FSP:32078  mFSP:0  Y:0.000352552
FSP:32079  mFSP:1  Y:0.000155005
FSP:32079  mFSP:0  Y:0.000614328
FSP:32080  mFSP:0  Y:0.00186688
FSP:32081  mFSP:0  Y:0.00392547
FSP:32082  mFSP:0  Y:0.00673
FSP:32083  mFSP:0  Y:0.00623812
FSP:32084  mFSP:0  Y:0.00325229
FSP:32085  mFSP:0  Y:0.000773963
FSP:32086  mFSP:0  Y:0.000119537
FSP:32087  mFSP:0  Y:8.36981e-06
FSP:32088  mFSP:0  Y:3.54992e-07
FSP:32089  mFSP:0  Y:1.7328e-08
FSP:32090  mFSP:0  Y:8.46148e-12
FSP:32091  mFSP:0  Y:7.71084e-13
FSP:32092  mFSP:0  Y:4.80169e-14
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:0
FSP:33072  mFSP:0  Y:0
FSP:33073  mFSP:0  Y:0
FSP:33074  mFSP:0  Y:0
FSP:33074  mFSP:1  Y:0
FSP:33075  mFSP:0  Y:2.83494e-05
FSP:33076  mFSP:0  Y:1.05998e-10
FSP:33077  mFSP:0  Y:0.000117647
FSP:33078  mFSP:0  Y:0.000352792
FSP:33079  mFSP:0  Y:0.000768703
FSP:33080  mFSP:0  Y:0.00194168
FSP:33081  mFSP:0  Y:0.00468564
FSP:33082  mFSP:0  Y:0.00860787
FSP:33082  mFSP:1  Y:0.00188033
FSP:33083  mFSP:0  Y:0.0190722
FSP:33084  mFSP:1  Y:0.00865663
FSP:33084  mFSP:0  Y:0.011867
FSP:33085  mFSP:0  Y:0.0172626
FSP:33086  mFSP:0  Y:0.00757856
FSP:33087  mFSP:0  Y:0.00231314
FSP:33088  mFSP:0  Y:0.000323643
FSP:33089  mFSP:0  Y:3.24993e-05
FSP:33090  mFSP:0  Y:4.49365e-07
FSP:33091  mFSP:0  Y:4.82138e-08
FSP:33092  mFSP:0  Y:2.55004e-09
FSP:33093  mFSP:0  Y:1.86601e-12
FSP:33094  mFSP:0  Y:6.41963e-14
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:0
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:0
FSP:34075  mFSP:0  Y:0
FSP:34076  mFSP:0  Y:1.05998e-10
FSP:34077  mFSP:0  Y:0.000117647
FSP:34077  mFSP:1  Y:3.52992e-07
FSP:34078  mFSP:0  Y:0.000352792
FSP:34079  mFSP:0  Y:0.000768713
FSP:34079  mFSP:1  Y:0.000768703
FSP:34080  mFSP:0  Y:0.00194208
FSP:34081  mFSP:0  Y:0.00469823
FSP:34081  mFSP:1  Y:1.10797e-05
FSP:34082  mFSP:0  Y:0.010753
FSP:34083  mFSP:0  Y:0.00903448
FSP:34083  mFSP:1  Y:0.0126254
FSP:34084  mFSP:0  Y:0.0400273
FSP:34085  mFSP:0  Y:0.0236917
FSP:34085  mFSP:1  Y:0.0157048
FSP:34086  mFSP:0  Y:0.0547848
FSP:34087  mFSP:0  Y:0.0403725
FSP:34088  mFSP:0  Y:0.0224157
FSP:34089  mFSP:0  Y:0.00690648
FSP:34090  mFSP:0  Y:0.00148197
FSP:34091  mFSP:0  Y:0.000135057
FSP:34092  mFSP:0  Y:8.40981e-06
FSP:34093  mFSP:0  Y:1.74293e-07
FSP:34094  mFSP:0  Y:7.05984e-09
FSP:34095  mFSP:0  Y:5.66255e-12
FSP:34096  mFSP:0  Y:5.87987e-13
FSP:34097  mFSP:0  Y:4.162e-14
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:0
FSP:35077  mFSP:1  Y:0
FSP:35078  mFSP:0  Y:0
FSP:35079  mFSP:0  Y:0.000768713
FSP:35079  mFSP:1  Y:1.33997e-13
FSP:35080  mFSP:0  Y:3.44992e-11
FSP:35080  mFSP:1  Y:2.68994e-11
FSP:35081  mFSP:0  Y:0.00469824
FSP:35082  mFSP:0  Y:9.83978e-07
FSP:35082  mFSP:1  Y:1.48997e-07
FSP:35083  mFSP:0  Y:0.0216747
FSP:35084  mFSP:0  Y:0.0400988
FSP:35084  mFSP:1  Y:0.000151917
FSP:35085  mFSP:0  Y:0.0416609
FSP:35086  mFSP:0  Y:0.0593568
FSP:35086  mFSP:1  Y:0.00464791
FSP:35087  mFSP:0  Y:0.0670806
FSP:35088  mFSP:0  Y:0.0609297
FSP:35089  mFSP:0  Y:0.0497976
FSP:35090  mFSP:0  Y:0.0275759
FSP:35091  mFSP:0  Y:0.0100509
FSP:35092  mFSP:0  Y:0.0019756
FSP:35093  mFSP:0  Y:0.000326893
FSP:35094  mFSP:0  Y:2.47794e-05
FSP:35095  mFSP:0  Y:3.54064e-07
FSP:35096  mFSP:0  Y:3.20993e-08
FSP:35097  mFSP:0  Y:2.60239e-09
FSP:35098  mFSP:0  Y:2.85519e-12
FSP:35099  mFSP:0  Y:2.04571e-13
FSP:36077  mFSP:0  Y:0
FSP:36078  mFSP:0  Y:0
FSP:36079  mFSP:1  Y:0
FSP:36079  mFSP:0  Y:0
FSP:36080  mFSP:0  Y:3.44992e-11
FSP:36081  mFSP:0  Y:7.75982e-14
FSP:36081  mFSP:1  Y:0
FSP:36082  mFSP:0  Y:9.87978e-07
FSP:36083  mFSP:0  Y:0.0216747
FSP:36083  mFSP:1  Y:0.0216747
FSP:36084  mFSP:0  Y:0.040251
FSP:36085  mFSP:0  Y:0.00833379
FSP:36085  mFSP:1  Y:0.041663
FSP:36086  mFSP:0  Y:0.0658745
FSP:36087  mFSP:0  Y:0.0707319
FSP:36088  mFSP:0  Y:0.0725571
FSP:36089  mFSP:0  Y:0.0741184
FSP:36090  mFSP:0  Y:0.0759974
FSP:36091  mFSP:0  Y:0.0614385
FSP:36092  mFSP:0  Y:0.0404385
FSP:36093  mFSP:0  Y:0.0186282
FSP:36094  mFSP:0  Y:0.00599427
FSP:36095  mFSP:0  Y:0.000991808
FSP:36096  mFSP:0  Y:0.000108698
FSP:36097  mFSP:0  Y:7.28984e-06
FSP:36098  mFSP:0  Y:3.13993e-07
FSP:36099  mFSP:0  Y:1.91079e-08
FSP:36100  mFSP:0  Y:0
FSP:36101  mFSP:0  Y:0
FSP:36102  mFSP:0  Y:0
FSP:36103  mFSP:0  Y:0
FSP:36104  mFSP:0  Y:0
FSP:37079  mFSP:0  Y:0
FSP:37081  mFSP:0  Y:0
FSP:37083  mFSP:0  Y:2.67994e-14
FSP:37084  mFSP:0  Y:6.52985e-12
FSP:37085  mFSP:0  Y:0.0416729
FSP:37086  mFSP:1  Y:2.83494e-08
FSP:37086  mFSP:0  Y:5.66987e-08
FSP:37087  mFSP:0  Y:0.0707343
FSP:37088  mFSP:0  Y:0.0726024
FSP:37089  mFSP:0  Y:0.0746765
FSP:37090  mFSP:0  Y:0.0684755
FSP:37090  mFSP:1  Y:0.0110325
FSP:37091  mFSP:0  Y:0.0734233
FSP:37092  mFSP:0  Y:0.0664294
FSP:37093  mFSP:0  Y:0.0568489
FSP:37094  mFSP:0  Y:0.0367258
FSP:37095  mFSP:0  Y:0.0209414
FSP:37096  mFSP:0  Y:0.00627993
FSP:37097  mFSP:0  Y:0.00176234
FSP:37098  mFSP:0  Y:0.000232795
FSP:37099  mFSP:0  Y:3.58374e-05
FSP:37100  mFSP:0  Y:2.71994e-11
FSP:37101  mFSP:0  Y:5.02469e-14
FSP:37102  mFSP:0  Y:2.10261e-15
FSP:37103  mFSP:0  Y:2.18086e-16
FSP:37104  mFSP:0  Y:1.41562e-18
FSP:37105  mFSP:0  Y:0
FSP:37106  mFSP:0  Y:4.8521e-15
FSP:38083  mFSP:0  Y:0
FSP:38084  mFSP:0  Y:1.95996e-13
FSP:38085  mFSP:1  Y:0
FSP:38085  mFSP:0  Y:0
FSP:38086  mFSP:0  Y:5.66987e-08
FSP:38087  mFSP:0  Y:0.0707343
FSP:38087  mFSP:1  Y:3.05993e-11
FSP:38088  mFSP:0  Y:0.0726024
FSP:38089  mFSP:0  Y:0.0746772
FSP:38090  mFSP:0  Y:0.0792388
FSP:38091  mFSP:0  Y:0.073638
FSP:38092  mFSP:0  Y:0.0692
FSP:38093  mFSP:0  Y:0.0669265
FSP:38094  mFSP:0  Y:0.05525
FSP:38095  mFSP:0  Y:0.0540802
FSP:38096  mFSP:0  Y:0.0412452
FSP:38097  mFSP:0  Y:0.0277349
FSP:38098  mFSP:0  Y:0.0133538
FSP:38099  mFSP:0  Y:0.00353576
FSP:38100  mFSP:0  Y:2.21695e-05
FSP:38101  mFSP:0  Y:1.22997e-06
FSP:38102  mFSP:0  Y:6.05986e-08
FSP:38103  mFSP:0  Y:5.33844e-09
FSP:38104  mFSP:0  Y:4.07991e-11
FSP:38105  mFSP:0  Y:1.40765e-15
FSP:38106  mFSP:0  Y:5.33599e-10
FSP:38107  mFSP:0  Y:1.93752e-14
FSP:38108  mFSP:0  Y:9.42068e-15
FSP:38109  mFSP:0  Y:1.79562e-15
FSP:39085  mFSP:0  Y:0
FSP:39087  mFSP:0  Y:0
FSP:39088  mFSP:0  Y:8.07982e-14
FSP:39089  mFSP:0  Y:0.0746772
FSP:39089  mFSP:1  Y:7.46983e-06
FSP:39090  mFSP:1  Y:7.14984e-10
FSP:39090  mFSP:0  Y:0.0792388
FSP:39091  mFSP:1  Y:0.0427101
FSP:39091  mFSP:0  Y:0.073638
FSP:39092  mFSP:0  Y:0.0692024
FSP:39093  mFSP:1  Y:0.0231789
FSP:39093  mFSP:0  Y:0.0669712
FSP:39094  mFSP:0  Y:0.0556286
FSP:39095  mFSP:0  Y:0.0565146
FSP:39096  mFSP:0  Y:0.0476247
FSP:39096  mFSP:1  Y:0.00580534
FSP:39097  mFSP:1  Y:0
FSP:39097  mFSP:0  Y:0.0433601
FSP:39098  mFSP:0  Y:0.0230236
FSP:39098  mFSP:1  Y:0.0096721
FSP:39099  mFSP:0  Y:0.0212306
FSP:39100  mFSP:0  Y:0.0049648
FSP:39101  mFSP:0  Y:0.00141972
FSP:39102  mFSP:0  Y:0.000258094
