G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:235.012
nBlock:0
energy of incidence neutron:500000          Number of data set followings:1286          interpolation scheme:0
FSP:61147  mFSP:0  Y:0.0261642
FSP:61148  mFSP:0  Y:1.62002e-11
FSP:61148  mFSP:1  Y:3.90004e-11
FSP:61149  mFSP:0  Y:0.0144257
FSP:61150  mFSP:0  Y:6.61008e-08
FSP:61151  mFSP:0  Y:0.00771938
FSP:61152  mFSP:2  Y:3.28004e-06
FSP:61152  mFSP:0  Y:0.00523865
FSP:61152  mFSP:1  Y:3.28004e-06
FSP:61153  mFSP:0  Y:0.00346368
FSP:61154  mFSP:0  Y:0.0018296
FSP:61154  mFSP:1  Y:4.96306e-05
FSP:61155  mFSP:0  Y:0.00118112
FSP:61156  mFSP:0  Y:0.000552836
FSP:61157  mFSP:0  Y:0.000363884
FSP:61158  mFSP:0  Y:8.5591e-05
FSP:61159  mFSP:0  Y:2.34903e-05
FSP:61160  mFSP:0  Y:3.30004e-06
FSP:61161  mFSP:0  Y:4.50005e-07
FSP:61162  mFSP:0  Y:2.31003e-08
FSP:61163  mFSP:0  Y:5.76007e-10
FSP:61164  mFSP:0  Y:1.98002e-11
FSP:61165  mFSP:0  Y:3.97005e-13
FSP:61166  mFSP:0  Y:1.21351e-14
FSP:61167  mFSP:0  Y:1.48958e-17
FSP:61168  mFSP:0  Y:2.57948e-19
FSP:61169  mFSP:0  Y:1.04606e-20
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:0
FSP:62147  mFSP:0  Y:0.0261642
FSP:62148  mFSP:0  Y:5.34006e-11
FSP:62149  mFSP:0  Y:0.0144257
FSP:62150  mFSP:0  Y:6.61008e-08
FSP:62151  mFSP:0  Y:0.00771938
FSP:62152  mFSP:0  Y:0.00524521
FSP:62153  mFSP:0  Y:0.00346382
FSP:62154  mFSP:0  Y:0.00188035
FSP:62155  mFSP:0  Y:0.00118759
FSP:62156  mFSP:0  Y:0.000573967
FSP:62157  mFSP:0  Y:0.000425135
FSP:62158  mFSP:0  Y:0.000147342
FSP:62159  mFSP:0  Y:6.55307e-05
FSP:62160  mFSP:0  Y:2.40803e-05
FSP:62161  mFSP:0  Y:6.97008e-06
FSP:62162  mFSP:0  Y:1.28001e-06
FSP:62163  mFSP:0  Y:7.91009e-08
FSP:62164  mFSP:0  Y:1.11001e-08
FSP:62165  mFSP:0  Y:5.99007e-10
FSP:62166  mFSP:0  Y:3.99005e-11
FSP:62167  mFSP:0  Y:1.03001e-12
FSP:62168  mFSP:0  Y:2.41003e-14
FSP:62169  mFSP:0  Y:7.23326e-16
FSP:62170  mFSP:0  Y:0
FSP:62171  mFSP:0  Y:3.9246e-21
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:0.00771938
FSP:63152  mFSP:2  Y:3.77338e-14
FSP:63152  mFSP:0  Y:5.66006e-14
FSP:63152  mFSP:1  Y:5.66006e-14
FSP:63153  mFSP:0  Y:0.00346382
FSP:63154  mFSP:1  Y:8.05009e-11
FSP:63154  mFSP:0  Y:1.61002e-10
FSP:63155  mFSP:0  Y:0.00118759
FSP:63156  mFSP:0  Y:0.000574007
FSP:63157  mFSP:0  Y:0.000425555
FSP:63158  mFSP:0  Y:0.000148442
FSP:63159  mFSP:0  Y:6.82708e-05
FSP:63160  mFSP:0  Y:2.72203e-05
FSP:63161  mFSP:0  Y:1.02201e-05
FSP:63162  mFSP:0  Y:2.65003e-06
FSP:63163  mFSP:0  Y:3.66004e-07
FSP:63164  mFSP:0  Y:1.07001e-07
FSP:63165  mFSP:0  Y:1.96002e-08
FSP:63166  mFSP:0  Y:3.37004e-09
FSP:63167  mFSP:0  Y:3.59004e-10
FSP:63168  mFSP:0  Y:2.27003e-11
FSP:63169  mFSP:0  Y:8.16009e-13
FSP:63170  mFSP:0  Y:0
FSP:63171  mFSP:0  Y:1.25735e-16
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:5.95007e-14
FSP:64153  mFSP:0  Y:0
FSP:64154  mFSP:0  Y:1.61002e-10
FSP:64155  mFSP:0  Y:0.00118759
FSP:64156  mFSP:0  Y:0.000574007
FSP:64157  mFSP:0  Y:0.000425555
FSP:64158  mFSP:0  Y:0.000148452
FSP:64159  mFSP:0  Y:6.82908e-05
FSP:64160  mFSP:0  Y:2.73003e-05
FSP:64161  mFSP:0  Y:1.04201e-05
FSP:64162  mFSP:0  Y:2.97003e-06
FSP:64163  mFSP:0  Y:5.12006e-07
FSP:64164  mFSP:0  Y:2.71003e-07
FSP:64165  mFSP:0  Y:8.9901e-08
FSP:64166  mFSP:0  Y:4.61005e-08
FSP:64167  mFSP:0  Y:1.14001e-08
FSP:64168  mFSP:0  Y:2.66003e-09
FSP:64169  mFSP:0  Y:2.53003e-10
FSP:64170  mFSP:0  Y:1.01001e-11
FSP:64171  mFSP:0  Y:3.06003e-13
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:0
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:0
FSP:65158  mFSP:0  Y:7.21008e-14
FSP:65158  mFSP:1  Y:0
FSP:65159  mFSP:0  Y:6.82908e-05
FSP:65160  mFSP:0  Y:2.72003e-11
FSP:65161  mFSP:0  Y:1.04201e-05
FSP:65162  mFSP:0  Y:2.91003e-06
FSP:65162  mFSP:1  Y:6.00007e-08
FSP:65163  mFSP:0  Y:5.15006e-07
FSP:65164  mFSP:0  Y:2.77003e-07
FSP:65165  mFSP:0  Y:9.91011e-08
FSP:65166  mFSP:0  Y:5.87007e-08
FSP:65167  mFSP:0  Y:2.23003e-08
FSP:65168  mFSP:0  Y:8.29009e-09
FSP:65169  mFSP:0  Y:2.16002e-09
FSP:65170  mFSP:0  Y:1.92002e-10
FSP:65171  mFSP:0  Y:2.20002e-11
FSP:65172  mFSP:0  Y:1.60002e-12
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:1.15001e-14
FSP:66159  mFSP:0  Y:0
FSP:66160  mFSP:0  Y:2.72003e-11
FSP:66161  mFSP:0  Y:1.04201e-05
FSP:66162  mFSP:0  Y:2.97003e-06
FSP:66163  mFSP:0  Y:5.15006e-07
FSP:66164  mFSP:0  Y:2.77003e-07
FSP:66165  mFSP:0  Y:9.80011e-08
FSP:66165  mFSP:1  Y:4.96006e-08
FSP:66166  mFSP:0  Y:5.94007e-08
FSP:66167  mFSP:0  Y:2.37003e-08
FSP:66168  mFSP:0  Y:1.09001e-08
FSP:66169  mFSP:0  Y:4.09005e-09
FSP:66170  mFSP:0  Y:7.95009e-10
FSP:66171  mFSP:0  Y:1.84002e-10
FSP:66172  mFSP:0  Y:4.30005e-11
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:0
FSP:67162  mFSP:1  Y:0
FSP:67163  mFSP:0  Y:0
FSP:67163  mFSP:1  Y:0
FSP:67164  mFSP:0  Y:0
FSP:67164  mFSP:1  Y:0
FSP:67165  mFSP:0  Y:9.93011e-08
FSP:67166  mFSP:0  Y:5.94007e-08
FSP:67166  mFSP:1  Y:3.86004e-13
FSP:67167  mFSP:0  Y:2.38003e-08
FSP:67168  mFSP:0  Y:1.09001e-08
FSP:67169  mFSP:0  Y:4.16005e-09
FSP:67170  mFSP:0  Y:8.18009e-10
FSP:67170  mFSP:1  Y:2.29003e-11
FSP:67171  mFSP:0  Y:2.26003e-10
FSP:67172  mFSP:0  Y:6.66008e-11
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:0
FSP:68165  mFSP:0  Y:0
FSP:68166  mFSP:0  Y:5.94007e-08
FSP:68167  mFSP:0  Y:2.38003e-08
FSP:68167  mFSP:1  Y:2.38003e-09
FSP:68168  mFSP:0  Y:1.09001e-08
FSP:68169  mFSP:0  Y:4.16005e-09
FSP:68170  mFSP:0  Y:8.4101e-10
FSP:68171  mFSP:0  Y:2.28003e-10
FSP:68172  mFSP:0  Y:6.93008e-11
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:4.16005e-09
FSP:69170  mFSP:0  Y:0
FSP:69171  mFSP:0  Y:2.28003e-10
FSP:69172  mFSP:0  Y:6.93008e-11
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:2.28003e-10
FSP:70172  mFSP:0  Y:6.93008e-11
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
MT:459  MF:8  AWR:235.012
nBlock:0
energy of incidence neutron:500000          Number of data set followings:1286          interpolation scheme:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
