G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:232.03
FSP:66167  mFSP:0  Y:1.18e-06
FSP:66168  mFSP:0  Y:6.03e-07
FSP:66169  mFSP:0  Y:2.67e-07
FSP:66170  mFSP:0  Y:6.48e-08
FSP:66171  mFSP:0  Y:1.24e-08
FSP:66172  mFSP:0  Y:2.63e-09
FSP:67159  mFSP:0  Y:1.18e-13
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:5.45e-11
FSP:67161  mFSP:1  Y:4.1e-12
FSP:67162  mFSP:0  Y:1.26e-10
FSP:67162  mFSP:1  Y:5.73e-10
FSP:67163  mFSP:0  Y:5.18e-09
FSP:67163  mFSP:1  Y:3.9e-10
FSP:67164  mFSP:0  Y:5.21e-09
FSP:67164  mFSP:1  Y:2.37e-08
FSP:67165  mFSP:0  Y:1.02e-07
FSP:67166  mFSP:0  Y:3.2e-08
FSP:67166  mFSP:1  Y:1.46e-07
FSP:67167  mFSP:0  Y:3.83e-07
FSP:67168  mFSP:0  Y:4.35e-07
FSP:67169  mFSP:0  Y:4.17e-07
FSP:67170  mFSP:0  Y:1.1e-07
FSP:67170  mFSP:1  Y:1.1e-07
FSP:67171  mFSP:0  Y:9.39e-08
FSP:67172  mFSP:0  Y:4.52e-08
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:2.41e-13
FSP:68163  mFSP:0  Y:5.15e-12
FSP:68164  mFSP:0  Y:7.11e-11
FSP:68165  mFSP:0  Y:6.56e-10
FSP:68166  mFSP:0  Y:2.88e-09
FSP:68167  mFSP:0  Y:1.36e-08
FSP:68167  mFSP:1  Y:1.02e-09
FSP:68168  mFSP:0  Y:3.89e-08
FSP:68169  mFSP:0  Y:8.37e-08
FSP:68170  mFSP:0  Y:9.75e-08
FSP:68171  mFSP:0  Y:9e-08
FSP:68172  mFSP:0  Y:9.41e-08
FSP:69165  mFSP:0  Y:3.94e-13
FSP:69166  mFSP:0  Y:4.5e-12
FSP:69167  mFSP:0  Y:5.61e-11
FSP:69168  mFSP:0  Y:3.71e-10
FSP:69169  mFSP:0  Y:1.9e-09
FSP:69170  mFSP:0  Y:5.17e-09
FSP:69171  mFSP:0  Y:1.09e-08
FSP:69172  mFSP:0  Y:2.53e-08
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:1.98e-14
FSP:70168  mFSP:0  Y:3.35e-13
FSP:70169  mFSP:0  Y:3.95e-12
FSP:70169  mFSP:1  Y:2.98e-13
FSP:70170  mFSP:0  Y:2.83e-11
FSP:70171  mFSP:0  Y:1.43e-10
FSP:70172  mFSP:0  Y:7.87e-10
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:9.04e-14
FSP:71171  mFSP:1  Y:9.04e-14
FSP:71172  mFSP:0  Y:1.23e-12
FSP:71172  mFSP:1  Y:1.23e-12
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
MT:459  MF:8  AWR:232.03
nBlock:1
energy of incidence neutron:500000          Number of data set followings:1234          interpolation scheme:1
FSP:23066  mFSP:0  Y:9.71536e-18
FSP:23067  mFSP:0  Y:9.82825e-19
FSP:24066  mFSP:0  Y:4.8e-13
FSP:24067  mFSP:0  Y:3.57e-14
FSP:24068  mFSP:0  Y:0
FSP:24069  mFSP:0  Y:8.36953e-17
FSP:24070  mFSP:0  Y:0
FSP:25066  mFSP:0  Y:1.93e-10
FSP:25067  mFSP:0  Y:5.98e-11
FSP:25068  mFSP:0  Y:1.04e-11
FSP:25069  mFSP:0  Y:1.34e-12
FSP:25070  mFSP:0  Y:1.19e-13
FSP:25071  mFSP:0  Y:0
FSP:25072  mFSP:0  Y:1.41682e-16
FSP:26066  mFSP:0  Y:1.34e-08
FSP:26067  mFSP:0  Y:9.59001e-09
FSP:26068  mFSP:0  Y:6.66e-09
FSP:26069  mFSP:0  Y:2.12e-09
FSP:26070  mFSP:0  Y:7.91001e-10
FSP:26071  mFSP:0  Y:1.22e-10
FSP:26072  mFSP:0  Y:7.00001e-12
FSP:26073  mFSP:0  Y:2.57e-13
FSP:26074  mFSP:0  Y:1.49e-14
FSP:26075  mFSP:0  Y:1.17423e-15
FSP:26076  mFSP:0  Y:0
FSP:27066  mFSP:0  Y:3.21e-08
FSP:27067  mFSP:0  Y:5.61e-08
FSP:27068  mFSP:0  Y:7.70001e-08
FSP:27069  mFSP:0  Y:8.64001e-08
FSP:27070  mFSP:0  Y:7.53001e-08
FSP:27071  mFSP:0  Y:4.67e-08
FSP:27072  mFSP:0  Y:6.68e-09
FSP:27073  mFSP:0  Y:1.03e-09
FSP:27074  mFSP:0  Y:1.58e-10
FSP:27075  mFSP:0  Y:1.88e-11
FSP:27076  mFSP:0  Y:6.74e-13
FSP:27077  mFSP:0  Y:2.37585e-14
FSP:28066  mFSP:0  Y:3.92e-08
FSP:28067  mFSP:0  Y:9.19001e-08
FSP:28068  mFSP:0  Y:2.57e-07
FSP:28069  mFSP:0  Y:5.24e-07
FSP:28070  mFSP:0  Y:1.43e-06
FSP:28071  mFSP:0  Y:1.91e-06
FSP:28072  mFSP:0  Y:1.03e-06
FSP:28073  mFSP:0  Y:3.8e-07
FSP:28074  mFSP:0  Y:2.45e-07
FSP:28075  mFSP:0  Y:7.33001e-08
FSP:28076  mFSP:0  Y:1.18e-08
FSP:28077  mFSP:0  Y:8.63001e-10
FSP:28078  mFSP:0  Y:2.87e-11
FSP:28079  mFSP:0  Y:4.52204e-13
FSP:28080  mFSP:0  Y:0
FSP:28082  mFSP:0  Y:0
FSP:29066  mFSP:0  Y:3.92e-08
FSP:29067  mFSP:0  Y:9.29001e-08
FSP:29068  mFSP:0  Y:2.64e-07
FSP:29068  mFSP:1  Y:8.00001e-09
FSP:29069  mFSP:0  Y:6.17e-07
FSP:29070  mFSP:0  Y:8.41001e-07
FSP:29070  mFSP:1  Y:1.16e-06
FSP:29071  mFSP:0  Y:4.56e-06
FSP:29072  mFSP:0  Y:4.01e-06
FSP:29073  mFSP:0  Y:4.3e-06
FSP:29074  mFSP:0  Y:6.1e-06
FSP:29075  mFSP:0  Y:6.89001e-06
FSP:29076  mFSP:0  Y:2.85e-06
FSP:29077  mFSP:0  Y:9.10001e-07
FSP:29078  mFSP:0  Y:8.41001e-08
FSP:29079  mFSP:0  Y:7.24001e-09
FSP:29080  mFSP:0  Y:2.66e-10
FSP:29081  mFSP:0  Y:9.61001e-12
FSP:29082  mFSP:0  Y:1.43e-13
FSP:30066  mFSP:0  Y:3.92e-08
FSP:30067  mFSP:0  Y:9.29001e-08
FSP:30068  mFSP:0  Y:2.68e-07
FSP:30069  mFSP:0  Y:6.19e-07
FSP:30069  mFSP:1  Y:2.14e-09
FSP:30070  mFSP:0  Y:2.06e-06
FSP:30071  mFSP:0  Y:4.66e-06
FSP:30071  mFSP:1  Y:4.96e-07
FSP:30072  mFSP:0  Y:6.3e-06
FSP:30073  mFSP:0  Y:1.037e-05
FSP:30074  mFSP:0  Y:3.727e-05
FSP:30075  mFSP:0  Y:8.23701e-05
FSP:30076  mFSP:0  Y:0.00012288
FSP:30077  mFSP:0  Y:9.42501e-05
FSP:30078  mFSP:0  Y:3.753e-05
FSP:30079  mFSP:0  Y:8.44001e-06
FSP:30080  mFSP:0  Y:1.37e-06
FSP:30081  mFSP:0  Y:1.35e-07
FSP:30082  mFSP:0  Y:9.47001e-09
FSP:30083  mFSP:0  Y:2.89e-10
FSP:30084  mFSP:0  Y:6.15e-12
FSP:30085  mFSP:0  Y:1.68015e-13
FSP:30086  mFSP:0  Y:0
FSP:31066  mFSP:0  Y:0
FSP:31067  mFSP:0  Y:0
FSP:31068  mFSP:0  Y:2.19e-14
FSP:31069  mFSP:0  Y:6.19e-07
FSP:31070  mFSP:0  Y:1.05e-10
FSP:31071  mFSP:0  Y:5.16e-06
FSP:31072  mFSP:1  Y:1.865e-08
FSP:31072  mFSP:0  Y:6.34e-06
FSP:31073  mFSP:0  Y:1.074e-05
FSP:31074  mFSP:1  Y:2.99775e-05
FSP:31074  mFSP:0  Y:3.38256e-05
FSP:31075  mFSP:0  Y:0.00011554
FSP:31076  mFSP:0  Y:0.00023401
FSP:31077  mFSP:0  Y:0.00040228
FSP:31078  mFSP:0  Y:0.00032235
FSP:31079  mFSP:0  Y:0.00026046
FSP:31080  mFSP:0  Y:0.00010342
FSP:31081  mFSP:0  Y:4.312e-05
FSP:31082  mFSP:0  Y:8.24001e-06
FSP:31083  mFSP:0  Y:1.16e-06
FSP:31084  mFSP:0  Y:6.76e-08
FSP:31085  mFSP:0  Y:2.69e-09
FSP:31086  mFSP:0  Y:5.82e-11
FSP:31087  mFSP:0  Y:9.63554e-13
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:0
FSP:32070  mFSP:0  Y:1.05e-10
FSP:32071  mFSP:0  Y:2.79e-12
FSP:32071  mFSP:1  Y:1.39e-12
FSP:32072  mFSP:0  Y:6.34e-06
FSP:32073  mFSP:0  Y:1.074e-05
FSP:32073  mFSP:1  Y:1.074e-05
FSP:32074  mFSP:0  Y:4.143e-05
FSP:32075  mFSP:0  Y:0.00011764
FSP:32075  mFSP:1  Y:6.47e-06
FSP:32076  mFSP:0  Y:0.00026085
FSP:32077  mFSP:0  Y:0.00026972
FSP:32077  mFSP:1  Y:0.0003735
FSP:32078  mFSP:0  Y:0.000863931
FSP:32079  mFSP:1  Y:0.000521119
FSP:32079  mFSP:0  Y:0.000775956
FSP:32080  mFSP:0  Y:0.00160176
FSP:32081  mFSP:0  Y:0.00149195
FSP:32082  mFSP:0  Y:0.00116198
FSP:32083  mFSP:0  Y:0.00042589
FSP:32084  mFSP:0  Y:0.00010791
FSP:32085  mFSP:0  Y:1.152e-05
FSP:32086  mFSP:0  Y:1.16e-06
FSP:32087  mFSP:0  Y:3.5e-08
FSP:32088  mFSP:0  Y:1.04e-09
FSP:32089  mFSP:0  Y:1.57397e-11
FSP:32090  mFSP:0  Y:1.42504e-12
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:0
FSP:33072  mFSP:0  Y:0
FSP:33073  mFSP:0  Y:3.94e-13
FSP:33074  mFSP:0  Y:4.66e-11
FSP:33074  mFSP:1  Y:3.4e-11
FSP:33075  mFSP:0  Y:0.00011764
FSP:33076  mFSP:0  Y:1.18e-07
FSP:33077  mFSP:0  Y:0.00056773
FSP:33078  mFSP:0  Y:0.000887741
FSP:33079  mFSP:0  Y:0.00144203
FSP:33080  mFSP:0  Y:0.0021246
FSP:33081  mFSP:0  Y:0.0032696
FSP:33082  mFSP:0  Y:0.0027192
FSP:33082  mFSP:1  Y:0.00155731
FSP:33083  mFSP:0  Y:0.00483194
FSP:33084  mFSP:1  Y:0.00132444
FSP:33084  mFSP:0  Y:0.00142863
FSP:33085  mFSP:0  Y:0.00117928
FSP:33086  mFSP:0  Y:0.00031411
FSP:33087  mFSP:0  Y:4.041e-05
FSP:33088  mFSP:0  Y:3.25e-06
FSP:33089  mFSP:0  Y:2.52e-07
FSP:33090  mFSP:0  Y:1.67745e-08
FSP:33091  mFSP:0  Y:6.13922e-11
FSP:33092  mFSP:0  Y:1.78317e-12
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:0
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:1.52e-11
FSP:34075  mFSP:0  Y:5.53e-13
FSP:34076  mFSP:0  Y:1.18e-07
FSP:34077  mFSP:0  Y:0.00056774
FSP:34077  mFSP:1  Y:1.71e-06
FSP:34078  mFSP:0  Y:0.000887931
FSP:34079  mFSP:0  Y:0.00144549
FSP:34079  mFSP:1  Y:0.00144245
FSP:34080  mFSP:0  Y:0.00216844
FSP:34081  mFSP:0  Y:0.00361167
FSP:34081  mFSP:1  Y:0.00030102
FSP:34082  mFSP:0  Y:0.00650454
FSP:34083  mFSP:0  Y:0.00740479
FSP:34083  mFSP:1  Y:0.00425278
FSP:34084  mFSP:0  Y:0.0176489
FSP:34085  mFSP:0  Y:0.00760324
FSP:34085  mFSP:1  Y:0.007027
FSP:34086  mFSP:0  Y:0.0151328
FSP:34087  mFSP:0  Y:0.00454865
FSP:34088  mFSP:0  Y:0.00153726
FSP:34089  mFSP:0  Y:0.00030339
FSP:34090  mFSP:0  Y:3.636e-05
FSP:34091  mFSP:0  Y:2.23e-06
FSP:34092  mFSP:0  Y:8.81001e-08
FSP:34093  mFSP:0  Y:4.25347e-10
FSP:34094  mFSP:0  Y:2.62e-11
FSP:34095  mFSP:0  Y:1.4589e-12
FSP:34096  mFSP:0  Y:0
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:2.24e-13
FSP:35077  mFSP:1  Y:1.77e-13
FSP:35078  mFSP:0  Y:2.28e-11
FSP:35079  mFSP:0  Y:0.0014455
FSP:35079  mFSP:1  Y:1.42e-09
FSP:35080  mFSP:0  Y:6.01e-08
FSP:35080  mFSP:1  Y:4.69e-08
FSP:35081  mFSP:0  Y:0.00361367
FSP:35082  mFSP:0  Y:3.298e-05
FSP:35082  mFSP:1  Y:8.96001e-06
FSP:35083  mFSP:0  Y:0.0120661
FSP:35084  mFSP:0  Y:0.0182666
FSP:35084  mFSP:1  Y:0.00131271
FSP:35085  mFSP:0  Y:0.0212724
FSP:35086  mFSP:0  Y:0.0227239
FSP:35086  mFSP:1  Y:0.0075958
FSP:35087  mFSP:0  Y:0.0206959
FSP:35088  mFSP:0  Y:0.0138559
FSP:35089  mFSP:0  Y:0.00961061
FSP:35090  mFSP:0  Y:0.00281522
FSP:35091  mFSP:0  Y:0.000732781
FSP:35092  mFSP:0  Y:7.66301e-05
FSP:35093  mFSP:0  Y:6.81e-06
FSP:35094  mFSP:0  Y:2.7e-07
FSP:35095  mFSP:0  Y:2.33577e-08
FSP:35096  mFSP:0  Y:1.45e-10
FSP:35097  mFSP:0  Y:2.53002e-12
FSP:36077  mFSP:0  Y:0
FSP:36078  mFSP:0  Y:0
FSP:36079  mFSP:1  Y:4.025e-14
FSP:36079  mFSP:0  Y:8.05001e-14
FSP:36080  mFSP:0  Y:6.01e-08
FSP:36081  mFSP:0  Y:1.11e-09
FSP:36081  mFSP:1  Y:1.33e-10
FSP:36082  mFSP:0  Y:3.328e-05
FSP:36083  mFSP:0  Y:0.0120689
FSP:36083  mFSP:1  Y:0.0120665
FSP:36084  mFSP:0  Y:0.0196344
FSP:36085  mFSP:0  Y:0.00464482
FSP:36085  mFSP:1  Y:0.0213501
FSP:36086  mFSP:0  Y:0.0349211
FSP:36087  mFSP:0  Y:0.0297178
FSP:36088  mFSP:0  Y:0.038508
FSP:36089  mFSP:0  Y:0.0473059
FSP:36090  mFSP:0  Y:0.0440859
FSP:36091  mFSP:0  Y:0.0260296
FSP:36092  mFSP:0  Y:0.0107876
FSP:36093  mFSP:0  Y:0.00235747
FSP:36094  mFSP:0  Y:0.00040551
FSP:36095  mFSP:0  Y:3.723e-05
FSP:36096  mFSP:0  Y:2.62e-06
FSP:36097  mFSP:0  Y:9.19001e-08
FSP:36098  mFSP:0  Y:2.29e-09
FSP:36099  mFSP:0  Y:1.36074e-11
FSP:36100  mFSP:0  Y:2.27e-13
FSP:37079  mFSP:0  Y:0
FSP:37081  mFSP:0  Y:1.33e-14
FSP:37083  mFSP:0  Y:4.43e-10
FSP:37084  mFSP:0  Y:2.36e-08
FSP:37085  mFSP:0  Y:0.0217302
FSP:37086  mFSP:1  Y:1.011e-05
FSP:37086  mFSP:0  Y:2.022e-05
FSP:37087  mFSP:0  Y:0.0298994
FSP:37088  mFSP:0  Y:0.0396509
FSP:37089  mFSP:0  Y:0.0537606
FSP:37090  mFSP:0  Y:0.0422376
FSP:37090  mFSP:1  Y:0.017305
FSP:37091  mFSP:0  Y:0.0579106
FSP:37092  mFSP:0  Y:0.0397866
FSP:37093  mFSP:0  Y:0.0253803
FSP:37094  mFSP:0  Y:0.00978525
FSP:37095  mFSP:0  Y:0.00359918
FSP:37096  mFSP:0  Y:0.00065006
FSP:37097  mFSP:0  Y:9.67801e-05
FSP:37098  mFSP:0  Y:6.3e-06
FSP:37099  mFSP:0  Y:2.17861e-07
FSP:37100  mFSP:0  Y:7.35001e-09
FSP:37101  mFSP:0  Y:5.45096e-11
FSP:37102  mFSP:0  Y:1.59291e-12
FSP:37103  mFSP:0  Y:1.8442e-13
FSP:38083  mFSP:0  Y:0
FSP:38084  mFSP:0  Y:7.09001e-10
FSP:38085  mFSP:1  Y:7.25001e-11
FSP:38085  mFSP:0  Y:1.35793e-10
FSP:38086  mFSP:0  Y:2.024e-05
FSP:38087  mFSP:0  Y:0.0298997
FSP:38087  mFSP:1  Y:6.26e-08
FSP:38088  mFSP:0  Y:0.039661
FSP:38089  mFSP:0  Y:0.0538994
FSP:38090  mFSP:0  Y:0.0603869
FSP:38091  mFSP:0  Y:0.0642126
FSP:38092  mFSP:0  Y:0.0607949
FSP:38093  mFSP:0  Y:0.0596273
FSP:38094  mFSP:0  Y:0.0578376
FSP:38095  mFSP:0  Y:0.043891
FSP:38096  mFSP:0  Y:0.0287781
FSP:38097  mFSP:0  Y:0.010004
FSP:38098  mFSP:0  Y:0.00264751
FSP:38099  mFSP:0  Y:0.00034725
FSP:38100  mFSP:0  Y:3.357e-05
FSP:38101  mFSP:0  Y:1.98e-06
FSP:38102  mFSP:0  Y:7.87001e-08
FSP:38103  mFSP:0  Y:6.69884e-09
FSP:38104  mFSP:0  Y:0
FSP:38105  mFSP:0  Y:0
FSP:38106  mFSP:0  Y:0
FSP:38107  mFSP:0  Y:0
FSP:39085  mFSP:0  Y:0
FSP:39087  mFSP:0  Y:1.67e-11
FSP:39088  mFSP:0  Y:1.24e-09
FSP:39089  mFSP:0  Y:0.0538995
FSP:39089  mFSP:1  Y:5.45e-06
FSP:39090  mFSP:1  Y:9.15001e-07
FSP:39090  mFSP:0  Y:0.0603887
FSP:39091  mFSP:1  Y:0.0372623
FSP:39091  mFSP:0  Y:0.0642506
FSP:39092  mFSP:0  Y:0.0611036
FSP:39093  mFSP:1  Y:0.0215905
FSP:39093  mFSP:0  Y:0.0615462
FSP:39094  mFSP:0  Y:0.0640204
FSP:39095  mFSP:0  Y:0.0621543
FSP:39096  mFSP:0  Y:0.0555528
FSP:39096  mFSP:1  Y:0.024365
FSP:39097  mFSP:1  Y:0
FSP:39097  mFSP:0  Y:0.0427785
FSP:39098  mFSP:0  Y:0.0121596
FSP:39098  mFSP:1  Y:0.00951232
FSP:39099  mFSP:0  Y:0.00988123
FSP:39100  mFSP:0  Y:0.00224855
FSP:39101  mFSP:0  Y:0.00052665
FSP:39102  mFSP:0  Y:5.344e-05
FSP:39103  mFSP:0  Y:4.71e-06
FSP:39104  mFSP:0  Y:7.73001e-13
FSP:39105  mFSP:0  Y:9.54674e-15
FSP:39106  mFSP:0  Y:1.83512e-16
FSP:39107  mFSP:0  Y:1.11418e-16
FSP:39108  mFSP:0  Y:0
FSP:39109  mFSP:0  Y:2.41586e-13
FSP:39110  mFSP:0  Y:1.89045e-15
FSP:40087  mFSP:0  Y:0
FSP:40088  mFSP:0  Y:2.14e-14
FSP:40089  mFSP:0  Y:3.44e-12
FSP:40090  mFSP:1  Y:1.93e-10
FSP:40090  mFSP:0  Y:0.0603887
FSP:40091  mFSP:0  Y:0.0642506
FSP:40092  mFSP:0  Y:0.0611044
FSP:40093  mFSP:0  Y:0.0615586
FSP:40094  mFSP:0  Y:0.0641868
FSP:40095  mFSP:0  Y:0.0633427
FSP:40096  mFSP:0  Y:0.0622162
FSP:40097  mFSP:0  Y:0.0600732
FSP:40098  mFSP:0  Y:0.0562215
FSP:40099  mFSP:0  Y:0.0452795
FSP:40100  mFSP:0  Y:0.0314332
FSP:40101  mFSP:0  Y:0.0155342
FSP:40102  mFSP:0  Y:0.00599034
FSP:40103  mFSP:0  Y:0.00128611
FSP:40104  mFSP:0  Y:3.34e-06
FSP:40105  mFSP:0  Y:2.88e-07
FSP:40106  mFSP:0  Y:7.53001e-09
FSP:40107  mFSP:0  Y:3.36118e-09
FSP:40108  mFSP:0  Y:6.87e-12
FSP:40109  mFSP:0  Y:8.77534e-09
FSP:40110  mFSP:0  Y:9.34001e-11
FSP:40111  mFSP:0  Y:1.32841e-13
FSP:40112  mFSP:0  Y:1.08564e-14
FSP:41089  mFSP:0  Y:0
FSP:41090  mFSP:0  Y:0
FSP:41091  mFSP:0  Y:2.68e-13
FSP:41092  mFSP:0  Y:2.66e-11
FSP:41093  mFSP:0  Y:0.0615586
FSP:41093  mFSP:1  Y:0.0584807
FSP:41094  mFSP:0  Y:6.7e-08
FSP:41094  mFSP:1  Y:2.48e-08
FSP:41095  mFSP:0  Y:0.0633448
FSP:41095  mFSP:1  Y:0.00063378
FSP:41096  mFSP:0  Y:3.015e-05
FSP:41097  mFSP:0  Y:0.0603869
FSP:41097  mFSP:1  Y:0.0565222
FSP:41098  mFSP:0  Y:0.0573397
FSP:41098  mFSP:1  Y:0.00031538
FSP:41099  mFSP:0  Y:0.0321258
FSP:41099  mFSP:1  Y:0.0185301
FSP:41100  mFSP:0  Y:0.0203339
FSP:41100  mFSP:1  Y:0.0203339
FSP:41101  mFSP:0  Y:0.0313363
FSP:41102  mFSP:1  Y:0.006509
FSP:41102  mFSP:0  Y:0.0124993
FSP:41103  mFSP:0  Y:0.0113964
FSP:41104  mFSP:1  Y:0.00106194
FSP:41104  mFSP:0  Y:0.00106528
FSP:41105  mFSP:0  Y:0.00101861
FSP:41106  mFSP:0  Y:9.30801e-05
FSP:41107  mFSP:0  Y:1.876e-05
FSP:41108  mFSP:0  Y:2.02e-06
FSP:41109  mFSP:0  Y:6.17e-06
FSP:41110  mFSP:0  Y:2e-07
FSP:41111  mFSP:0  Y:2.12685e-09
FSP:41112  mFSP:0  Y:1.27792e-10
FSP:41113  mFSP:0  Y:1.43699e-13
FSP:41114  mFSP:0  Y:3.52182e-15
FSP:42090  mFSP:0  Y:0
FSP:42091  mFSP:0  Y:0
FSP:42092  mFSP:0  Y:0
FSP:42093  mFSP:1  Y:1.16e-14
FSP:42093  mFSP:0  Y:2.33e-14
FSP:42094  mFSP:0  Y:6.7e-08
FSP:42095  mFSP:0  Y:0.0633448
FSP:42096  mFSP:0  Y:3.018e-05
FSP:42097  mFSP:0  Y:0.0603875
FSP:42098  mFSP:0  Y:0.0576662
FSP:42099  mFSP:0  Y:0.0507588
FSP:42100  mFSP:0  Y:0.0413606
FSP:42101  mFSP:0  Y:0.0339294
FSP:42102  mFSP:0  Y:0.0266095
FSP:42103  mFSP:0  Y:0.0236114
FSP:42104  mFSP:0  Y:0.0131022
FSP:42105  mFSP:0  Y:0.0119037
FSP:42106  mFSP:0  Y:0.00392099
FSP:42107  mFSP:0  Y:0.00202976
FSP:42108  mFSP:0  Y:0.00111938
FSP:42109  mFSP:0  Y:0.00035232
FSP:42110  mFSP:0  Y:6.619e-05
FSP:42111  mFSP:0  Y:3.39e-06
FSP:42112  mFSP:0  Y:2.77e-07
FSP:42113  mFSP:0  Y:5.21969e-09
FSP:42114  mFSP:0  Y:1.74e-10
FSP:42115  mFSP:0  Y:3.852e-13
FSP:42116  mFSP:0  Y:1.2e-14
FSP:43093  mFSP:0  Y:0
FSP:43095  mFSP:0  Y:0
FSP:43095  mFSP:1  Y:0
FSP:43097  mFSP:1  Y:1.195e-11
FSP:43097  mFSP:0  Y:2.39e-11
FSP:43098  mFSP:0  Y:1.22e-09
FSP:43099  mFSP:0  Y:0.0507588
FSP:43099  mFSP:1  Y:0.0446677
FSP:43100  mFSP:0  Y:8.41001e-07
FSP:43101  mFSP:0  Y:0.0339421
FSP:43102  mFSP:0  Y:0.0013778
FSP:43102  mFSP:1  Y:0.0266546
FSP:43103  mFSP:0  Y:0.0241683
FSP:43104  mFSP:0  Y:0.0132151
FSP:43105  mFSP:0  Y:0.0123744
FSP:43106  mFSP:0  Y:0.00429058
FSP:43107  mFSP:0  Y:0.0026832
FSP:43108  mFSP:0  Y:0.00185041
FSP:43109  mFSP:0  Y:0.00101869
FSP:43110  mFSP:0  Y:0.000449
FSP:43111  mFSP:0  Y:0.00010492
FSP:43112  mFSP:0  Y:2.635e-05
FSP:43113  mFSP:0  Y:3.67e-06
FSP:43114  mFSP:0  Y:2.56e-07
FSP:43115  mFSP:0  Y:6.16723e-09
FSP:43116  mFSP:0  Y:2.73e-10
FSP:43117  mFSP:0  Y:1.56371e-12
FSP:43118  mFSP:0  Y:5.0196e-14
FSP:43119  mFSP:0  Y:1.47286e-15
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:0
FSP:44098  mFSP:0  Y:1.22e-09
FSP:44099  mFSP:0  Y:0.0507588
FSP:44100  mFSP:0  Y:8.41001e-07
FSP:44101  mFSP:0  Y:0.0339421
FSP:44102  mFSP:0  Y:0.0266999
FSP:44103  mFSP:0  Y:0.0241711
FSP:44104  mFSP:0  Y:0.0132151
FSP:44105  mFSP:0  Y:0.0123744
FSP:44106  mFSP:0  Y:0.00429079
FSP:44107  mFSP:0  Y:0.00268439
FSP:44108  mFSP:0  Y:0.00185862
FSP:44109  mFSP:1  Y:0.000102735
FSP:44109  mFSP:0  Y:0.00112332
FSP:44110  mFSP:0  Y:0.00101335
FSP:44111  mFSP:0  Y:0.00051379
FSP:44112  mFSP:0  Y:0.00049953
FSP:44113  mFSP:0  Y:0.00018757
FSP:44114  mFSP:0  Y:5.941e-05
FSP:44115  mFSP:0  Y:9.83001e-06
FSP:44116  mFSP:0  Y:8.87001e-07
FSP:44117  mFSP:0  Y:5.68e-08
FSP:44118  mFSP:0  Y:2.48e-09
FSP:44119  mFSP:0  Y:5.35e-11
FSP:44120  mFSP:0  Y:6.48e-13
FSP:44121  mFSP:0  Y:1.01184e-14
FSP:44122  mFSP:0  Y:0
FSP:44124  mFSP:0  Y:0
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:1.46e-14
FSP:45101  mFSP:1  Y:4.79e-14
FSP:45102  mFSP:0  Y:2.36e-12
FSP:45102  mFSP:1  Y:2.36e-12
FSP:45103  mFSP:0  Y:0.0241711
FSP:45103  mFSP:1  Y:0.0239294
FSP:45104  mFSP:0  Y:0
FSP:45104  mFSP:1  Y:0
FSP:45105  mFSP:0  Y:0.0123744
FSP:45105  mFSP:1  Y:0.00334109
FSP:45106  mFSP:0  Y:0.00429079
FSP:45106  mFSP:1  Y:0
FSP:45107  mFSP:0  Y:0.00268439
FSP:45108  mFSP:0  Y:0.00185862
FSP:45108  mFSP:1  Y:6.84e-12
FSP:45109  mFSP:0  Y:0.00122809
FSP:45109  mFSP:1  Y:0.000562678
FSP:45110  mFSP:0  Y:0.00102285
FSP:45110  mFSP:1  Y:9.50001e-06
FSP:45111  mFSP:0  Y:0.00058056
FSP:45112  mFSP:0  Y:0.000701551
FSP:45113  mFSP:0  Y:0.00050771
FSP:45114  mFSP:0  Y:0.00030851
FSP:45115  mFSP:0  Y:0.00018658
FSP:45116  mFSP:0  Y:4.327e-05
FSP:45117  mFSP:0  Y:1.187e-05
FSP:45118  mFSP:0  Y:1.45e-06
FSP:45119  mFSP:0  Y:1.43e-07
FSP:45120  mFSP:0  Y:5.19e-09
FSP:45121  mFSP:0  Y:1.62e-10
FSP:45122  mFSP:0  Y:2.34e-12
FSP:45123  mFSP:0  Y:2.78e-14
FSP:45124  mFSP:0  Y:0
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:3.78e-13
FSP:46103  mFSP:0  Y:0
FSP:46104  mFSP:0  Y:0
