G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:227.064
FSP:65164  mFSP:0  Y:8.89005e-12
FSP:65165  mFSP:0  Y:2.57001e-12
FSP:65166  mFSP:0  Y:5.51003e-13
FSP:65167  mFSP:0  Y:8.74005e-14
FSP:65168  mFSP:0  Y:0
FSP:65169  mFSP:0  Y:0
FSP:65170  mFSP:0  Y:0
FSP:65171  mFSP:0  Y:0
FSP:65172  mFSP:0  Y:0
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:0
FSP:66159  mFSP:0  Y:0
FSP:66160  mFSP:0  Y:7.89004e-14
FSP:66161  mFSP:0  Y:3.58002e-10
FSP:66162  mFSP:0  Y:8.86005e-11
FSP:66163  mFSP:0  Y:2.68001e-11
FSP:66164  mFSP:0  Y:8.95005e-12
FSP:66165  mFSP:0  Y:2.65001e-12
FSP:66165  mFSP:1  Y:1.30001e-12
FSP:66166  mFSP:0  Y:7.16004e-13
FSP:66167  mFSP:0  Y:1.78001e-13
FSP:66168  mFSP:0  Y:6.16003e-14
FSP:66169  mFSP:0  Y:1.64001e-14
FSP:66170  mFSP:0  Y:1.36001e-14
FSP:66171  mFSP:0  Y:0
FSP:66172  mFSP:0  Y:0
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:0
FSP:67162  mFSP:1  Y:0
FSP:67163  mFSP:0  Y:0
FSP:67163  mFSP:1  Y:0
FSP:67164  mFSP:0  Y:0
FSP:67164  mFSP:1  Y:0
FSP:67165  mFSP:0  Y:2.68001e-12
FSP:67166  mFSP:0  Y:7.16004e-13
FSP:67166  mFSP:1  Y:0
FSP:67167  mFSP:0  Y:1.79001e-13
FSP:67168  mFSP:0  Y:6.26003e-14
FSP:67169  mFSP:0  Y:1.78001e-14
FSP:67170  mFSP:0  Y:1.46001e-14
FSP:67170  mFSP:1  Y:0
FSP:67171  mFSP:0  Y:1.15001e-14
FSP:67172  mFSP:0  Y:0
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:0
FSP:68165  mFSP:0  Y:0
FSP:68166  mFSP:0  Y:7.16004e-13
FSP:68167  mFSP:0  Y:1.79001e-13
FSP:68167  mFSP:1  Y:1.79001e-14
FSP:68168  mFSP:0  Y:6.27003e-14
FSP:68169  mFSP:0  Y:1.79001e-14
FSP:68170  mFSP:0  Y:1.61001e-14
FSP:68171  mFSP:0  Y:1.34001e-14
FSP:68172  mFSP:0  Y:1.16001e-14
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:0
FSP:69169  mFSP:0  Y:1.79001e-14
FSP:69170  mFSP:0  Y:0
FSP:69171  mFSP:0  Y:1.34001e-14
FSP:69172  mFSP:0  Y:1.16001e-14
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:1.34001e-14
FSP:70172  mFSP:0  Y:1.16001e-14
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
